Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,UNAST_RIM_MADE,UNAST_3PT_MADE,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
Trettin L.,RASTA Vechta,15,Trettin L.,"Brown T., Thiemann L., Verge Jr. A., van Slooten L.",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,161.3,206.5,-45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Brown T., Herkenhoff P., Thiemann L., Verge Jr. A.",2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,133.3,-133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Bamba T., Ferner J., Herkenhoff P., Pandi L., Verge Jr. A.",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,127.2,162.6,-35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Bamba T., Brown T., Kuhse T., Pleiß T.",2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,48.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Bamba T., Brown T., Herkenhoff P., Pleiß T., van Slooten L.",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,100.0,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Bamba T., Brown T., Thiemann L., Verge Jr. A.",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,207.3,198.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Brown T., Herkenhoff P., Krupnikas R., van Slooten L.",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,108.7,100.0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Brown T., Coplin B., Herkenhoff P., Krupnikas R., Verge Jr. A., van Slooten L.",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,178.1,131.0,47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Bamba T., Dandridge M., Kuhse T., van Slooten L.",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,266.7,-266.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Bamba T., Brown T., Dandridge M., Herkenhoff P., Kuhse T., van Slooten L.",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,300.0,200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Bamba T., Brown T., Dandridge M., Pleiß T., Verge Jr. A.",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.7,0.0,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Coplin B., Dolic D., Herkenhoff P., Kuhse T., van Slooten L.",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,200.0,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Brown T., Dandridge M., Herkenhoff P., Verge Jr. A.",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,145.3,-145.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Kuhse T., Pandi L., Thiemann L., van Slooten L.",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,86.2,100.0,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Bamba T., Brown T., Herkenhoff P., Kuhse T., Pandi L., Thiemann L.",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,212.8,-212.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Dolic D., Ferner J., Krupnikas R., Thiemann L.",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,113.6,-113.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Brown T., Pandi L., Thiemann L., van Slooten L.",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,300.0,-200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Brown T., Dandridge M., Herkenhoff P., Kuhse T.",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,71.2,69.4,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Bamba T., Brown T., Herkenhoff P., Pleiß T.",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,229.9,-129.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Bamba T., Brown T., Herkenhoff P., Pandi L., Thiemann L., Verge Jr. A.",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,173.6,-73.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Brown T., Kuhse T., Pandi L., Pleiß T., van Slooten L.",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,200.0,138.9,61.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Bamba T., Kuhse T., Thiemann L., van Slooten L.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,159.6,300.0,-140.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Brown T., Ferner J., Herkenhoff P., Verge Jr. A.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,200.0,0.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Coplin B., Pandi L., Pleiß T., Verge Jr. A.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,322.6,69.4,253.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Brown T., Herkenhoff P., Kuhse T., van Slooten L.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.4,212.8,-106.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Bamba T., Brown T., Dolic D., Herkenhoff P., Verge Jr. A., van Slooten L.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,53.2,250.0,-196.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Brown T., Herkenhoff P., Kuhse T., Thiemann L.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.4,113.6,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Bamba T., Ferner J., Kuhse T., Thiemann L., van Slooten L.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,145.3,-45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trettin L.,RASTA Vechta,15,Trettin L.,"Bamba T., Brown T., Pandi L., Verge Jr. A., van Slooten L.",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,53.2,146.4,-93.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Bamba T., Brown T., Dandridge M., Herkenhoff P.",5,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,98.3,99.4,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Bamba T., Brown T., Ferner J., Pleiß T.",4,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,126.1,188.6,-62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Bamba T., Dandridge M., Herkenhoff P., Kuhse T.",4,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,143.4,138.6,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Bamba T., Brown T., Ferner J., Thiemann L.",5,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.4,118.9,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Bamba T., Brown T., Ferner J., Herkenhoff P.",4,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,104.7,127.7,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Brown T., Ferner J., Herkenhoff P., Thiemann L.",3,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,128.7,130.7,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Bamba T., Ferner J., Herkenhoff P., Pandi L.",4,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,172.9,223.3,-50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Bamba T., Brown T., Thiemann L., van Slooten L.",5,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,118.4,169.6,-51.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Brown T., Dandridge M., Herkenhoff P., Kuhse T.",3,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,135.3,151.8,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Coplin B., Ferner J., Pleiß T., van Slooten L.",1,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,91.5,102.1,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Bamba T., Brown T., Herkenhoff P., Thiemann L.",6,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.9,120.7,-9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Bamba T., Dandridge M., Kuhse T., van Slooten L.",3,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.8,70.6,-44.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Bamba T., Ferner J., Herkenhoff P., Trettin L.",4,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.7,95.5,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Brown T., Ferner J., Thiemann L., van Slooten L.",4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.9,79.0,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Bamba T., Ferner J., Pandi L., Thiemann L.",3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,86.2,113.2,-27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Brown T., Kuhse T., Pleiß T., Trettin L., van Slooten L.",1,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,145.3,143.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Herkenhoff P., Pandi L., Trettin L., van Slooten L.",1,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,145.1,112.7,32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Bamba T., Brown T., Herkenhoff P., Pleiß T.",3,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,86.3,170.1,-83.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Brown T., Herkenhoff P., Pandi L., Thiemann L.",4,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,62.6,124.2,-61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Ferner J., Pandi L., Thiemann L., van Slooten L.",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,111.0,81.1,29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Ferner J., Herkenhoff P., Kuhse T.",1,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,91.7,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Brown T., Herkenhoff P., Pandi L., van Slooten L.",1,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.9,109.9,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Bamba T., Brown T., Kuhse T., Thiemann L.",1,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,103.0,87.2,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Brown T., Ferner J., Kuhse T., Thiemann L.",2,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,94.5,130.5,-36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Ferner J., Kuhse T., Pandi L., Thiemann L.",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,128.8,65.2,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Brown T., Coplin B., Dolic D., Ferner J., Trettin L., van Slooten L.",1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,158.9,-8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Brown T., Herkenhoff P., Kuhse T., Thiemann L.",2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,89.6,87.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Bamba T., Ferner J., Kuhse T., Pleiß T., van Slooten L.",1,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,146.4,174.2,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Bamba T., Brown T., Herkenhoff P., Krupnikas R., Trettin L., van Slooten L.",1,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,127.2,45.4,81.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Coplin B., Dandridge M., Ferner J., Herkenhoff P.",2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,103.4,93.2,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Herkenhoff P., Kuhse T., Pandi L., van Slooten L.",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,179.3,185.6,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Ferner J., Herkenhoff P., Kuhse T., Trettin L.",2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,131.8,60.0,71.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Bamba T., Dandridge M., Ferner J., Kuhse T.",3,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,179.2,89.7,89.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Bamba T., Brown T., Coplin B., Herkenhoff P.",1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,73.5,79.4,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Brown T., Pandi L., Thiemann L., van Slooten L.",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,177.8,165.7,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Brown T., Coplin B., Thiemann L., van Slooten L.",2,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,132.2,120.0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Bamba T., Brown T., Dandridge M., Herkenhoff P., Pleiß T., van Slooten L.",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,139.4,150.5,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Bamba T., Brown T., Pandi L., Trettin L.",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,126.7,65.1,61.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Dandridge M., Ferner J., Pandi L., Trettin L.",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.3,68.6,61.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Bamba T., Brown T., Herkenhoff P., Kuhse T.",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,131.9,103.0,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Brown T., Dandridge M., Ferner J., Kuhse T.",2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.0,86.0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Brown T., Ferner J., Herkenhoff P., Pandi L.",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,151.2,253.2,-101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Bamba T., Pandi L., Thiemann L., van Slooten L.",3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.5,41.6,95.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Bamba T., Dandridge M., Herkenhoff P., Kuhse T., Thiemann L., van Slooten L.",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,128.5,-98.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Bamba T., Coplin B., Ferner J., Herkenhoff P.",2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.2,137.0,-55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Bamba T., Herkenhoff P., Kuhse T., Pleiß T., Trettin L.",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,149.6,168.5,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Coplin B., Ferner J., Herkenhoff P., van Slooten L.",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,75.7,135.2,-59.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Bamba T., Herkenhoff P., Pandi L., Thiemann L., van Slooten L.",2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.3,253.8,-137.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Bamba T., Brown T., Herkenhoff P., Pandi L.",1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,117.8,172.7,-54.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verge Jr. A.,RASTA Vechta,11,Verge Jr. A.,"Brown T., Coplin B., Ferner J., Herkenhoff P.",1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,103.6,126.3,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
