game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
10963,,3,Val-Dieu Spirou Basket,Brussels Basketball,"Adedayo POLET,Dontrez STYLES,Enoch BOAKYE,Lukijan ZECEVIC,Malcolm MAKWA","Demetric HORTON,Jamison OVERTON,Jomaru BROWN,Louis HAZARD,Tonko VUKO",1777,1800,23,0.55,0.1,1.0,49,62,49,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10963,,4,Val-Dieu Spirou Basket,Brussels Basketball,"Adedayo POLET,Dontrez STYLES,Eric NOTTAGE,Lukijan ZECEVIC,Njegos SIKIRAS","Arne SCHREVENS,Jamison OVERTON,Jomaru BROWN,Louis HAZARD,Tonko VUKO",1800,1827,27,0.94,0.88,1.0,49,62,51,62,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10963,,4,Val-Dieu Spirou Basket,Brussels Basketball,"Adedayo POLET,Dontrez STYLES,Eric NOTTAGE,Lukijan ZECEVIC,Njegos SIKIRAS","Alexandre LIBERT,Arne SCHREVENS,Jamison OVERTON,Louis HAZARD,Tonko VUKO",1827,1864,37,1.44,1.88,1.0,51,62,53,62,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
10963,,4,Val-Dieu Spirou Basket,Brussels Basketball,"Adedayo POLET,Dontrez STYLES,Eric NOTTAGE,Lukijan ZECEVIC,Njegos SIKIRAS","Alexandre LIBERT,Demetric HORTON,Godwin TSHIMANGA,Jamison OVERTON,Tonko VUKO",1864,1897,33,0.52,0.1,0.93,53,62,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10963,,4,Val-Dieu Spirou Basket,Brussels Basketball,"Adedayo POLET,Dontrez STYLES,Eric NOTTAGE,Lukijan ZECEVIC,Njegos SIKIRAS","Alexandre LIBERT,Demetric HORTON,Godwin TSHIMANGA,Louis HAZARD,Tonko VUKO",1897,1925,28,1.0,1.0,1.0,53,62,53,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
10963,,4,Val-Dieu Spirou Basket,Brussels Basketball,"Adedayo POLET,Dontrez STYLES,Eric NOTTAGE,Lukijan ZECEVIC,Njegos SIKIRAS","Alexandre LIBERT,Demetric HORTON,Godwin TSHIMANGA,Jared AMBROSE,Louis HAZARD",1925,1946,21,0.1,0.1,0.1,53,64,53,64,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10963,,4,Val-Dieu Spirou Basket,Brussels Basketball,"Adedayo POLET,Dontrez STYLES,Eric NOTTAGE,Juwan GARY,Njegos SIKIRAS","Alexandre LIBERT,Demetric HORTON,Godwin TSHIMANGA,Jared AMBROSE,Louis HAZARD",1946,1999,53,1.0,1.0,1.0,53,64,55,64,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10963,,4,Val-Dieu Spirou Basket,Brussels Basketball,"Adedayo POLET,Dontrez STYLES,Enoch BOAKYE,Eric NOTTAGE,Juwan GARY","Alexandre LIBERT,Demetric HORTON,Godwin TSHIMANGA,Louis HAZARD,Tonko VUKO",1999,2092,93,2.46,2.0,2.93,55,64,57,70,2,6,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,4,2,2,2,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3
10963,,4,Val-Dieu Spirou Basket,Brussels Basketball,"Dontrez STYLES,Enoch BOAKYE,Eric NOTTAGE,Juwan GARY,Zeb JACKSON","Alexandre LIBERT,Demetric HORTON,Godwin TSHIMANGA,Louis HAZARD,Tonko VUKO",2092,2202,110,3.72,4.44,3.0,57,70,64,74,7,4,0,0,4,3,1,0,1,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,1,0,0,1,1,1,1,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0
10963,,4,Val-Dieu Spirou Basket,Brussels Basketball,"Dontrez STYLES,Eric NOTTAGE,Juwan GARY,Njegos SIKIRAS,Zeb JACKSON","Alexandre LIBERT,Demetric HORTON,Godwin TSHIMANGA,Louis HAZARD,Tonko VUKO",2202,2217,15,0.55,0.1,1.0,64,74,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10963,,4,Val-Dieu Spirou Basket,Brussels Basketball,"Dontrez STYLES,Eric NOTTAGE,Juwan GARY,Njegos SIKIRAS,Zeb JACKSON","Demetric HORTON,Godwin TSHIMANGA,Jomaru BROWN,Louis HAZARD,Tonko VUKO",2217,2248,31,1.22,1.44,1.0,64,74,65,74,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
10963,,4,Val-Dieu Spirou Basket,Brussels Basketball,"Dontrez STYLES,Eric NOTTAGE,Juwan GARY,Njegos SIKIRAS,Zeb JACKSON","Alexandre LIBERT,Demetric HORTON,Godwin TSHIMANGA,Louis HAZARD,Tonko VUKO",2248,2269,21,0.71,0.1,1.32,65,74,65,77,0,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
10963,,4,Val-Dieu Spirou Basket,Brussels Basketball,"Dontrez STYLES,Enoch BOAKYE,Eric NOTTAGE,Juwan GARY,Zeb JACKSON","Alexandre LIBERT,Demetric HORTON,Godwin TSHIMANGA,Louis HAZARD,Tonko VUKO",2269,2381,112,5.24,6.71,3.76,65,77,74,79,9,2,0,0,6,3,2,1,3,2,1,3,1,0,0,1,2,1,0,1,0,4,2,0,1,0,1,0,1,2,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,5,0,0,2,0
10963,,4,Val-Dieu Spirou Basket,Brussels Basketball,"Dontrez STYLES,Enoch BOAKYE,Eric NOTTAGE,Juwan GARY,Zeb JACKSON","Alexandre LIBERT,Demetric HORTON,Jomaru BROWN,Louis HAZARD,Tonko VUKO",2381,2383,2,0.49,0.1,0.88,74,79,74,81,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10963,,4,Val-Dieu Spirou Basket,Brussels Basketball,"Dontrez STYLES,Enoch BOAKYE,Eric NOTTAGE,Juwan GARY,Zeb JACKSON","Alexandre LIBERT,Godwin TSHIMANGA,Jomaru BROWN,Louis HAZARD,Tonko VUKO",2383,2400,17,1.44,2.0,0.88,74,81,74,82,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10965,,1,Windrose Giants Antwerp,LWD Basket,"Andrew FUNK,Enoch CHEEKS,Niels DE RIDDER,Rasheed BELLO,Vincent KESTELOOT","Maik BOUWER,Matt FRIERSON,Sam MAILLET,Shakael PRYCE,Tristan DE ZWART FORSYTH",0,14,14,0.55,0.1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10965,,1,Windrose Giants Antwerp,LWD Basket,"Andrew FUNK,Enoch CHEEKS,Niels DE RIDDER,Rasheed BELLO,Yoeri SCHOEPEN","Maik BOUWER,Matt FRIERSON,Sam MAILLET,Shakael PRYCE,Tristan DE ZWART FORSYTH",14,184,170,5.94,6.0,5.88,0,0,7,7,7,7,0,0,5,3,3,1,0,0,0,1,2,1,0,1,2,4,3,0,0,2,1,0,2,2,1,0,1,0,0,0,2,2,0,0,0,0,4,3,0,0,1,0,0,0,0,1,0,0,0,3,3,0,1,1
10965,,1,Windrose Giants Antwerp,LWD Basket,"Andrew FUNK,Enoch CHEEKS,Kaden ANDERSON,Rasheed BELLO,Yoeri SCHOEPEN","Maik BOUWER,Matt FRIERSON,Sam MAILLET,Shakael PRYCE,Tristan DE ZWART FORSYTH",184,248,64,2.92,2.0,3.84,7,7,9,9,2,2,0,0,1,1,0,0,0,0,0,2,1,0,0,1,1,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0
10965,,1,Windrose Giants Antwerp,LWD Basket,"Andrew FUNK,Enoch CHEEKS,Kaden ANDERSON,Rasheed BELLO,Vincent KESTELOOT","Maik BOUWER,Matt FRIERSON,Sam MAILLET,Shakael PRYCE,Tristan DE ZWART FORSYTH",248,268,20,0.55,1.0,0.1,9,9,9,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10965,,1,Windrose Giants Antwerp,LWD Basket,"Andrew FUNK,Enoch CHEEKS,Kaden ANDERSON,Rasheed BELLO,Vincent KESTELOOT","Maik BOUWER,Matt FRIERSON,Reinder BRANDSMA,Shakael PRYCE,Tristan DE ZWART FORSYTH",268,364,96,3.5,3.0,4.0,9,9,17,13,8,4,0,0,3,3,2,2,0,0,0,2,2,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
10965,,1,Windrose Giants Antwerp,LWD Basket,"Andrew FUNK,Enoch CHEEKS,Joel MURRAY,Kaden ANDERSON,Vincent KESTELOOT","Christopher MAIDOH,Maik BOUWER,Matt FRIERSON,Reinder BRANDSMA,Shakael PRYCE",364,426,62,2.0,2.0,2.0,17,13,19,13,2,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10965,,1,Windrose Giants Antwerp,LWD Basket,"Elias LASISI,Enoch CHEEKS,Joel MURRAY,Kaden ANDERSON,Vincent KESTELOOT","Christopher MAIDOH,Matt FRIERSON,Reinder BRANDSMA,Sam MAILLET,Shakael PRYCE",426,434,8,0.49,0.88,0.1,19,13,21,13,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10965,,1,Windrose Giants Antwerp,LWD Basket,"Elias LASISI,Joel MURRAY,Kaden ANDERSON,Kevin TUMBA,Vincent KESTELOOT","Christopher MAIDOH,Matt FRIERSON,Reinder BRANDSMA,Sam MAILLET,Shakael PRYCE",434,471,37,0.55,0.1,1.0,21,13,21,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10965,,1,Windrose Giants Antwerp,LWD Basket,"Elias LASISI,Joel MURRAY,Kaden ANDERSON,Kevin TUMBA,Vincent KESTELOOT","Christopher MAIDOH,Dyami JANECK,Matt FRIERSON,Reinder BRANDSMA,Sam MAILLET",471,600,129,4.94,4.88,5.0,21,16,26,18,5,2,0,0,3,2,0,0,2,1,0,3,1,1,1,1,0,4,1,2,0,0,0,0,1,1,1,0,1,1,0,0,3,2,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,2,2
10965,,2,Windrose Giants Antwerp,LWD Basket,"Elias LASISI,Joel MURRAY,Kaden ANDERSON,Kevin TUMBA,Vincent KESTELOOT","Bram TER WEEME,Christopher MAIDOH,Dyami JANECK,Reinder BRANDSMA,Sam MAILLET",600,633,33,1.5,2.0,1.0,26,18,26,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
10965,,2,Windrose Giants Antwerp,LWD Basket,"Elias LASISI,Kaden ANDERSON,Kevin TUMBA,Rasheed BELLO,Vincent KESTELOOT","Bram TER WEEME,Christopher MAIDOH,Reinder BRANDSMA,Sam MAILLET,Shakael PRYCE",633,692,59,1.94,1.88,2.0,26,18,31,20,5,2,0,0,1,1,1,1,2,2,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10965,,2,Windrose Giants Antwerp,LWD Basket,"Elias LASISI,Enoch CHEEKS,Kaden ANDERSON,Kevin TUMBA,Rasheed BELLO","Bram TER WEEME,Maik BOUWER,Reinder BRANDSMA,Shakael PRYCE,Tristan DE ZWART FORSYTH",692,751,59,1.5,1.0,2.0,31,20,34,20,3,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10965,,2,Windrose Giants Antwerp,LWD Basket,"Elias LASISI,Enoch CHEEKS,Kaden ANDERSON,Niels DE RIDDER,Rasheed BELLO","Maik BOUWER,Matt FRIERSON,Reinder BRANDSMA,Shakael PRYCE,Tristan DE ZWART FORSYTH",751,809,58,2.19,2.37,2.0,34,20,39,20,5,0,0,0,3,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0
10965,,2,Windrose Giants Antwerp,LWD Basket,"Elias LASISI,Enoch CHEEKS,Kaden ANDERSON,Niels DE RIDDER,Rasheed BELLO","Maik BOUWER,Matt FRIERSON,Reinder BRANDSMA,Sam MAILLET,Shakael PRYCE",809,835,26,0.55,1.0,0.1,39,20,39,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10965,,2,Windrose Giants Antwerp,LWD Basket,"Andrew FUNK,Enoch CHEEKS,Kaden ANDERSON,Niels DE RIDDER,Rasheed BELLO","Maik BOUWER,Matt FRIERSON,Reinder BRANDSMA,Sam MAILLET,Shakael PRYCE",835,842,7,0.49,0.1,0.88,39,20,39,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10965,,2,Windrose Giants Antwerp,LWD Basket,"Andrew FUNK,Enoch CHEEKS,Niels DE RIDDER,Rasheed BELLO,Yoeri SCHOEPEN","Maik BOUWER,Matt FRIERSON,Reinder BRANDSMA,Sam MAILLET,Shakael PRYCE",842,881,39,2.22,2.0,2.44,39,21,41,24,2,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
10965,,2,Windrose Giants Antwerp,LWD Basket,"Andrew FUNK,Enoch CHEEKS,Niels DE RIDDER,Rasheed BELLO,Yoeri SCHOEPEN","Bram TER WEEME,Maik BOUWER,Reinder BRANDSMA,Sam MAILLET,Shakael PRYCE",881,917,36,1.5,2.0,1.0,41,24,43,24,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
10965,,2,Windrose Giants Antwerp,LWD Basket,"Andrew FUNK,Enoch CHEEKS,Niels DE RIDDER,Rasheed BELLO,Yoeri SCHOEPEN","Bram TER WEEME,Maik BOUWER,Sam MAILLET,Shakael PRYCE,Tristan DE ZWART FORSYTH",917,958,41,2.0,2.0,2.0,43,24,47,24,4,0,0,0,2,2,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0
10965,,2,Windrose Giants Antwerp,LWD Basket,"Andrew FUNK,Enoch CHEEKS,Joel MURRAY,Niels DE RIDDER,Yoeri SCHOEPEN","Bram TER WEEME,Maik BOUWER,Sam MAILLET,Shakael PRYCE,Tristan DE ZWART FORSYTH",958,975,17,0.55,0.1,1.0,47,24,47,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10965,,2,Windrose Giants Antwerp,LWD Basket,"Andrew FUNK,Enoch CHEEKS,Joel MURRAY,Niels DE RIDDER,Yoeri SCHOEPEN","Bram TER WEEME,Christopher MAIDOH,Maik BOUWER,Sam MAILLET,Shakael PRYCE",975,1006,31,1.46,1.93,1.0,47,24,49,24,2,0,0,0,3,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0
10965,,2,Windrose Giants Antwerp,LWD Basket,"Andrew FUNK,Enoch CHEEKS,Joel MURRAY,Kevin TUMBA,Yoeri SCHOEPEN","Christopher MAIDOH,Maik BOUWER,Matt FRIERSON,Sam MAILLET,Shakael PRYCE",1006,1013,7,0.49,0.1,0.88,49,24,49,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10965,,2,Windrose Giants Antwerp,LWD Basket,"Andrew FUNK,Enoch CHEEKS,Joel MURRAY,Kevin TUMBA,Vincent KESTELOOT","Christopher MAIDOH,Maik BOUWER,Matt FRIERSON,Sam MAILLET,Shakael PRYCE",1013,1158,145,5.17,5.53,4.81,49,25,54,30,5,5,0,0,9,2,4,0,2,1,5,2,0,0,0,1,2,5,2,1,0,2,1,1,2,2,0,0,0,1,3,1,2,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0
10965,,2,Windrose Giants Antwerp,LWD Basket,"Andrew FUNK,Enoch CHEEKS,Joel MURRAY,Kevin TUMBA,Vincent KESTELOOT","Maik BOUWER,Matt FRIERSON,Reinder BRANDSMA,Sam MAILLET,Shakael PRYCE",1158,1200,42,1.0,1.0,1.0,54,30,54,30,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10965,,3,Windrose Giants Antwerp,LWD Basket,"Andrew FUNK,Enoch CHEEKS,Niels DE RIDDER,Rasheed BELLO,Vincent KESTELOOT","Maik BOUWER,Matt FRIERSON,Sam MAILLET,Shakael PRYCE,Tristan DE ZWART FORSYTH",1200,1222,22,0.55,0.1,1.0,54,30,54,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10965,,3,Windrose Giants Antwerp,LWD Basket,"Andrew FUNK,Enoch CHEEKS,Niels DE RIDDER,Rasheed BELLO,Vincent KESTELOOT","Dyami JANECK,Maik BOUWER,Sam MAILLET,Shakael PRYCE,Tristan DE ZWART FORSYTH",1222,1335,113,4.0,4.0,4.0,54,30,62,35,8,5,0,0,4,3,2,2,0,0,0,1,2,0,1,0,0,3,2,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3,0,5,0,3,0
10965,,3,Windrose Giants Antwerp,LWD Basket,"Andrew FUNK,Enoch CHEEKS,Niels DE RIDDER,Rasheed BELLO,Vincent KESTELOOT","Bram TER WEEME,Maik BOUWER,Sam MAILLET,Shakael PRYCE,Tristan DE ZWART FORSYTH",1335,1441,106,4.4,4.88,3.93,62,35,69,38,7,3,0,0,4,3,1,0,2,1,0,0,3,3,1,0,1,2,1,2,1,0,0,1,2,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,3,0,0,0
10965,,3,Windrose Giants Antwerp,LWD Basket,"Andrew FUNK,Elias LASISI,Niels DE RIDDER,Rasheed BELLO,Vincent KESTELOOT","Bram TER WEEME,Maik BOUWER,Reinder BRANDSMA,Shakael PRYCE,Tristan DE ZWART FORSYTH",1441,1531,90,2.46,3.0,1.93,69,38,71,42,2,4,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2
10965,,3,Windrose Giants Antwerp,LWD Basket,"Andrew FUNK,Elias LASISI,Joel MURRAY,Kaden ANDERSON,Vincent KESTELOOT","Bram TER WEEME,Maik BOUWER,Reinder BRANDSMA,Shakael PRYCE,Tristan DE ZWART FORSYTH",1531,1545,14,0.55,1.0,0.1,71,42,74,42,3,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
10965,,3,Windrose Giants Antwerp,LWD Basket,"Andrew FUNK,Elias LASISI,Joel MURRAY,Kaden ANDERSON,Vincent KESTELOOT","Maik BOUWER,Matt FRIERSON,Reinder BRANDSMA,Shakael PRYCE,Tristan DE ZWART FORSYTH",1545,1574,29,1.44,1.0,1.88,74,42,74,46,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10965,,3,Windrose Giants Antwerp,LWD Basket,"Elias LASISI,Joel MURRAY,Kaden ANDERSON,Kevin TUMBA,Vincent KESTELOOT","Maik BOUWER,Matt FRIERSON,Reinder BRANDSMA,Shakael PRYCE,Tristan DE ZWART FORSYTH",1574,1652,78,1.36,2.0,0.72,74,46,74,48,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,5,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10965,,3,Windrose Giants Antwerp,LWD Basket,"Elias LASISI,Joel MURRAY,Kaden ANDERSON,Kevin TUMBA,Vincent KESTELOOT","Christopher MAIDOH,Maik BOUWER,Matt FRIERSON,Reinder BRANDSMA,Shakael PRYCE",1652,1668,16,0.55,1.0,0.1,74,48,74,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10965,,3,Windrose Giants Antwerp,LWD Basket,"Elias LASISI,Joel MURRAY,Kevin TUMBA,Vincent KESTELOOT,Yoeri SCHOEPEN","Christopher MAIDOH,Maik BOUWER,Matt FRIERSON,Reinder BRANDSMA,Shakael PRYCE",1668,1768,100,4.09,4.44,3.74,74,48,81,52,7,4,0,0,3,3,1,1,1,0,0,1,3,0,0,1,1,4,1,1,0,2,2,2,1,2,0,0,1,1,1,1,1,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,3,2,2,0
10965,,3,Windrose Giants Antwerp,LWD Basket,"Elias LASISI,Joel MURRAY,Kevin TUMBA,Vincent KESTELOOT,Yoeri SCHOEPEN","Maik BOUWER,Matt FRIERSON,Reinder BRANDSMA,Shakael PRYCE,Tristan DE ZWART FORSYTH",1768,1800,32,1.0,1.0,1.0,81,52,83,52,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10965,,4,Windrose Giants Antwerp,LWD Basket,"Elias LASISI,Enoch CHEEKS,Joel MURRAY,Niels DE RIDDER,Yoeri SCHOEPEN","Maik BOUWER,Matt FRIERSON,Reinder BRANDSMA,Shakael PRYCE,Tristan DE ZWART FORSYTH",1800,1876,76,1.5,2.0,1.0,83,52,86,52,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
