game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2811262,2026-02-14,3,BC Komárno,BC Slovan Bratislava,"Gray, Aaron Jamal Naseem,Mckeithan, Corey Kaydon,Olabode, Adeniyi Gabriel,Ormiston, Elijah Gregory,Volárik, Samuel","Abrhám, David,James, Christian Tyler,Medford Jr, Lester Fezell,Pavelka, Tomáš,Thornton, Raynere Zynique",1200,1340,140,4.4,4.93,3.88,44,50,54,51,10,1,5,4,3,2,0,0,1,1,3,2,0,1,1,1,0,1,0,2,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811262,2026-02-14,3,BC Komárno,BC Slovan Bratislava,"Gray, Aaron Jamal Naseem,Mckeithan, Corey Kaydon,Olabode, Adeniyi Gabriel,Ormiston, Elijah Gregory,Volárik, Samuel","Abrhám, David,Howard, Robert Paul,James, Christian Tyler,Medford Jr, Lester Fezell,Thornton, Raynere Zynique",1340,1415,75,1.5,1.0,2.0,54,51,54,51,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811262,2026-02-14,3,BC Komárno,BC Slovan Bratislava,"Gray, Aaron Jamal Naseem,Mckeithan, Corey Kaydon,Olabode, Adeniyi Gabriel,Ormiston, Elijah Gregory,Volárik, Samuel","Abrhám, David,Howard, Robert Paul,Medford Jr, Lester Fezell,Thornton, Raynere Zynique,Watson, Jordan Rashaun",1415,1464,49,2.0,2.0,2.0,54,51,60,54,6,3,2,2,2,2,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811262,2026-02-14,3,BC Komárno,BC Slovan Bratislava,"Gray, Aaron Jamal Naseem,Mckeithan, Corey Kaydon,Olabode, Adeniyi Gabriel,Ormiston, Elijah Gregory,Volárik, Samuel","Abrhám, David,Howard, Robert Paul,Medford Jr, Lester Fezell,Pavelka, Tomáš,Watson, Jordan Rashaun",1464,1493,29,1.0,1.0,1.0,60,54,60,54,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811262,2026-02-14,3,BC Komárno,BC Slovan Bratislava,"Gray, Aaron Jamal Naseem,Mckeithan, Corey Kaydon,Olabode, Adeniyi Gabriel,Ormiston, Elijah Gregory,Volárik, Samuel","Abrhám, David,Howard, Robert Paul,James, Christian Tyler,Pavelka, Tomáš,Watson, Jordan Rashaun",1493,1580,87,1.93,2.0,1.86,60,54,60,56,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,4,1,1,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811262,2026-02-14,3,BC Komárno,BC Slovan Bratislava,"Gray, Aaron Jamal Naseem,Olabode, Adeniyi Gabriel,Ormiston, Elijah Gregory,Volárik, Samuel,Wiggins, Carrington Roderick","Abrhám, David,Howard, Robert Paul,James, Christian Tyler,Pavelka, Tomáš,Watson, Jordan Rashaun",1580,1596,16,0.55,1.0,0.1,60,56,63,56,3,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811262,2026-02-14,3,BC Komárno,BC Slovan Bratislava,"Gray, Aaron Jamal Naseem,Olabode, Adeniyi Gabriel,Ormiston, Elijah Gregory,Volárik, Samuel,Wiggins, Carrington Roderick","Howard, Robert Paul,James, Christian Tyler,Medford Jr, Lester Fezell,Pavelka, Tomáš,Watson, Jordan Rashaun",1596,1626,30,0.55,0.1,1.0,63,56,63,59,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811262,2026-02-14,3,BC Komárno,BC Slovan Bratislava,"Gray, Aaron Jamal Naseem,Olabode, Adeniyi Gabriel,Ormiston, Elijah Gregory,Volárik, Samuel,Wiggins, Carrington Roderick","Howard, Robert Paul,James, Christian Tyler,Medford Jr, Lester Fezell,Szabó, Milan,Watson, Jordan Rashaun",1626,1670,44,1.4,1.81,1.0,63,59,66,59,3,0,2,1,1,0,2,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811262,2026-02-14,3,BC Komárno,BC Slovan Bratislava,"Gray, Aaron Jamal Naseem,Millin, Tyler Terell,Olabode, Adeniyi Gabriel,Ormiston, Elijah Gregory,Wiggins, Carrington Roderick","Howard, Robert Paul,James, Christian Tyler,Medford Jr, Lester Fezell,Szabó, Milan,Thornton, Raynere Zynique",1670,1733,63,1.0,1.0,1.0,68,59,70,61,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811262,2026-02-14,3,BC Komárno,BC Slovan Bratislava,"Gray, Aaron Jamal Naseem,Millin, Tyler Terell,Olabode, Adeniyi Gabriel,Ormiston, Elijah Gregory,Wiggins, Carrington Roderick","Abrhám, David,Howard, Robert Paul,Medford Jr, Lester Fezell,Szabó, Milan,Thornton, Raynere Zynique",1733,1772,39,0.55,0.1,1.0,70,61,70,63,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811262,2026-02-14,3,BC Komárno,BC Slovan Bratislava,"Gray, Aaron Jamal Naseem,Millin, Tyler Terell,Olabode, Adeniyi Gabriel,Ormiston, Elijah Gregory,Volárik, Samuel","Abrhám, David,Howard, Robert Paul,Medford Jr, Lester Fezell,Szabó, Milan,Thornton, Raynere Zynique",1772,1800,28,0.94,0.88,1.0,70,63,71,63,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811262,2026-02-14,4,BC Komárno,BC Slovan Bratislava,"Gray, Aaron Jamal Naseem,Mckeithan, Corey Kaydon,Millin, Tyler Terell,Ormiston, Elijah Gregory,Volárik, Samuel","Abrhám, David,Howard, Robert Paul,Medford Jr, Lester Fezell,Szabó, Milan,Thornton, Raynere Zynique",1800,1868,68,1.5,2.0,1.0,71,63,73,63,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811262,2026-02-14,4,BC Komárno,BC Slovan Bratislava,"Gray, Aaron Jamal Naseem,Mckeithan, Corey Kaydon,Millin, Tyler Terell,Ormiston, Elijah Gregory,Volárik, Samuel","Abrhám, David,Howard, Robert Paul,James, Christian Tyler,Medford Jr, Lester Fezell,Thornton, Raynere Zynique",1868,1932,64,2.9,2.88,2.93,73,63,78,65,5,2,2,2,0,0,2,1,0,1,1,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811262,2026-02-14,4,BC Komárno,BC Slovan Bratislava,"Gray, Aaron Jamal Naseem,Mckeithan, Corey Kaydon,Millin, Tyler Terell,Ormiston, Elijah Gregory,Volárik, Samuel","Abrhám, David,Howard, Robert Paul,James, Christian Tyler,Medford Jr, Lester Fezell,Pavelka, Tomáš",1932,1983,51,1.0,1.0,1.0,78,65,80,67,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811262,2026-02-14,4,BC Komárno,BC Slovan Bratislava,"Balogh, Máté,Gray, Aaron Jamal Naseem,Mckeithan, Corey Kaydon,Olabode, Adeniyi Gabriel,Volárik, Samuel","Abrhám, David,Howard, Robert Paul,James, Christian Tyler,Medford Jr, Lester Fezell,Pavelka, Tomáš",1983,2012,29,0.96,1.0,0.93,80,67,80,67,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811262,2026-02-14,4,BC Komárno,BC Slovan Bratislava,"Balogh, Máté,Gray, Aaron Jamal Naseem,Mckeithan, Corey Kaydon,Millin, Tyler Terell,Olabode, Adeniyi Gabriel","Abrhám, David,Howard, Robert Paul,James, Christian Tyler,Medford Jr, Lester Fezell,Pavelka, Tomáš",2012,2059,47,1.67,1.0,2.34,80,67,80,68,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811262,2026-02-14,4,BC Komárno,BC Slovan Bratislava,"Balogh, Máté,Gray, Aaron Jamal Naseem,Mckeithan, Corey Kaydon,Millin, Tyler Terell,Wiggins, Carrington Roderick","Abrhám, David,Howard, Robert Paul,Medford Jr, Lester Fezell,Pavelka, Tomáš,Watson, Jordan Rashaun",2059,2085,26,0.1,0.1,0.1,80,68,80,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811262,2026-02-14,4,BC Komárno,BC Slovan Bratislava,"Balogh, Máté,Gray, Aaron Jamal Naseem,Mckeithan, Corey Kaydon,Ormiston, Elijah Gregory,Wiggins, Carrington Roderick","Abrhám, David,Howard, Robert Paul,Medford Jr, Lester Fezell,Pavelka, Tomáš,Watson, Jordan Rashaun",2085,2089,4,0.1,0.1,0.1,80,68,80,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811262,2026-02-14,4,BC Komárno,BC Slovan Bratislava,"Gray, Aaron Jamal Naseem,Mckeithan, Corey Kaydon,Millin, Tyler Terell,Ormiston, Elijah Gregory,Wiggins, Carrington Roderick","Abrhám, David,Howard, Robert Paul,Medford Jr, Lester Fezell,Pavelka, Tomáš,Watson, Jordan Rashaun",2089,2133,44,1.94,2.0,1.88,80,68,82,72,2,4,2,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811262,2026-02-14,4,BC Komárno,BC Slovan Bratislava,"Gray, Aaron Jamal Naseem,Mckeithan, Corey Kaydon,Millin, Tyler Terell,Ormiston, Elijah Gregory,Wiggins, Carrington Roderick","Abrhám, David,Howard, Robert Paul,Medford Jr, Lester Fezell,Szabó, Milan,Watson, Jordan Rashaun",2133,2149,16,0.55,1.0,0.1,82,72,82,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811262,2026-02-14,4,BC Komárno,BC Slovan Bratislava,"Gray, Aaron Jamal Naseem,Millin, Tyler Terell,Olabode, Adeniyi Gabriel,Ormiston, Elijah Gregory,Wiggins, Carrington Roderick","Abrhám, David,Howard, Robert Paul,Medford Jr, Lester Fezell,Szabó, Milan,Watson, Jordan Rashaun",2149,2256,107,2.4,1.81,3.0,82,72,84,77,2,5,2,0,1,0,2,2,1,1,0,0,0,0,1,3,2,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811262,2026-02-14,4,BC Komárno,BC Slovan Bratislava,"Gray, Aaron Jamal Naseem,Mckeithan, Corey Kaydon,Millin, Tyler Terell,Ormiston, Elijah Gregory,Wiggins, Carrington Roderick","Abrhám, David,Howard, Robert Paul,Medford Jr, Lester Fezell,Szabó, Milan,Watson, Jordan Rashaun",2256,2275,19,0.1,0.1,0.1,84,77,84,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811262,2026-02-14,4,BC Komárno,BC Slovan Bratislava,"Gray, Aaron Jamal Naseem,Mckeithan, Corey Kaydon,Millin, Tyler Terell,Ormiston, Elijah Gregory,Wiggins, Carrington Roderick","Abrhám, David,Howard, Robert Paul,James, Christian Tyler,Szabó, Milan,Watson, Jordan Rashaun",2275,2334,59,2.5,2.0,3.0,84,77,86,77,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811262,2026-02-14,4,BC Komárno,BC Slovan Bratislava,"Gray, Aaron Jamal Naseem,Mckeithan, Corey Kaydon,Millin, Tyler Terell,Ormiston, Elijah Gregory,Wiggins, Carrington Roderick","Howard, Robert Paul,James, Christian Tyler,Medford Jr, Lester Fezell,Szabó, Milan,Watson, Jordan Rashaun",2334,2357,23,0.94,1.0,0.88,86,77,86,79,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811262,2026-02-14,4,BC Komárno,BC Slovan Bratislava,"Gray, Aaron Jamal Naseem,Millin, Tyler Terell,Olabode, Adeniyi Gabriel,Ormiston, Elijah Gregory,Volárik, Samuel","Howard, Robert Paul,James, Christian Tyler,Medford Jr, Lester Fezell,Szabó, Milan,Watson, Jordan Rashaun",2357,2385,28,1.94,1.88,2.0,88,79,91,79,3,0,1,1,0,0,2,1,0,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811263,2026-02-14,1,BKM Mimel Lučenec,MBK Baník Handlová,"Beaubrun, Jalil Omar,Boone Jr, Eric Dean Lewis,Siládi, Matej,Smith, Tevin Michael,Willett, Shaun Gregory","Dragović, Petar,Harris, Jordan Lamont,Henson, Djimon Tyler,Láštic, Juraj,Mc Laughlin, Jeremy Lamar",0,227,227,6.82,6.93,6.72,0,0,5,6,5,6,6,2,2,1,0,0,1,3,2,0,1,2,1,10,3,1,0,0,0,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811263,2026-02-14,1,BKM Mimel Lučenec,MBK Baník Handlová,"Beck, Tervell Tyshawn,Boone Jr, Eric Dean Lewis,Siládi, Matej,Smith, Tevin Michael,Willett, Shaun Gregory","Dragović, Petar,Harris, Jordan Lamont,Henson, Djimon Tyler,Láštic, Juraj,Mc Laughlin, Jeremy Lamar",227,259,32,2.38,2.76,2.0,5,6,7,6,2,0,1,0,0,0,4,2,0,2,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811263,2026-02-14,1,BKM Mimel Lučenec,MBK Baník Handlová,"Beaubrun, Jalil Omar,Beck, Tervell Tyshawn,Boone Jr, Eric Dean Lewis,Willett, Shaun Gregory,Yap Jr, Donavan Ashley","Dragović, Petar,Harris, Jordan Lamont,Láštic, Juraj,Mc Laughlin, Jeremy Lamar,Ďurečko, Viliam",259,276,17,0.1,0.1,0.1,7,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811263,2026-02-14,1,BKM Mimel Lučenec,MBK Baník Handlová,"Beaubrun, Jalil Omar,Beck, Tervell Tyshawn,Boone Jr, Eric Dean Lewis,Smith, Tevin Michael,Willett, Shaun Gregory","Dragović, Petar,Harris, Jordan Lamont,Láštic, Juraj,Mc Laughlin, Jeremy Lamar,Ďurečko, Viliam",276,326,50,1.5,1.0,2.0,7,6,9,6,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811263,2026-02-14,1,BKM Mimel Lučenec,MBK Baník Handlová,"Beaubrun, Jalil Omar,Beck, Tervell Tyshawn,Boone Jr, Eric Dean Lewis,Willett, Shaun Gregory,Yap Jr, Donavan Ashley","Dragović, Petar,Kováčik, Peter,Láštic, Juraj,Petráš, Jakub,Ďurečko, Viliam",326,453,127,4.59,5.31,3.86,9,6,14,11,5,5,6,2,1,0,2,1,3,0,1,1,0,1,1,4,2,2,1,0,0,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811263,2026-02-14,1,BKM Mimel Lučenec,MBK Baník Handlová,"Beaubrun, Jalil Omar,Beck, Tervell Tyshawn,Siládi, Matej,Willett, Shaun Gregory,Yap Jr, Donavan Ashley","Glover, Jordan Lee,Kováčik, Peter,Mc Laughlin, Jeremy Lamar,Petráš, Jakub,Ďurečko, Viliam",453,530,77,2.72,2.44,3.0,14,11,20,14,6,3,2,2,1,1,1,1,0,2,2,0,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811263,2026-02-14,1,BKM Mimel Lučenec,MBK Baník Handlová,"Beaubrun, Jalil Omar,Beck, Tervell Tyshawn,Siládi, Matej,Smith, Tevin Michael,Yap Jr, Donavan Ashley","Glover, Jordan Lee,Kováčik, Peter,Mc Laughlin, Jeremy Lamar,Petráš, Jakub,Ďurečko, Viliam",530,600,70,1.93,2.0,1.86,20,14,20,16,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,4,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811263,2026-02-14,2,BKM Mimel Lučenec,MBK Baník Handlová,"Beaubrun, Jalil Omar,Boone Jr, Eric Dean Lewis,Siládi, Matej,Smith, Tevin Michael,Willett, Shaun Gregory","Harris, Jordan Lamont,Henson, Djimon Tyler,Kováčik, Peter,Mc Laughlin, Jeremy Lamar,Petráš, Jakub",600,734,134,4.37,4.86,3.88,20,16,24,20,4,4,4,2,1,0,0,0,2,1,0,1,0,3,2,2,2,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811263,2026-02-14,2,BKM Mimel Lučenec,MBK Baník Handlová,"Beaubrun, Jalil Omar,Beck, Tervell Tyshawn,Boone Jr, Eric Dean Lewis,Siládi, Matej,Yap Jr, Donavan Ashley","Dragović, Petar,Foltín, Marek,Harris, Jordan Lamont,Henson, Djimon Tyler,Mc Laughlin, Jeremy Lamar",734,793,59,2.5,3.0,2.0,24,20,26,20,2,0,3,1,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811263,2026-02-14,2,BKM Mimel Lučenec,MBK Baník Handlová,"Beaubrun, Jalil Omar,Beck, Tervell Tyshawn,Boone Jr, Eric Dean Lewis,Kulčár, Lukáš,Yap Jr, Donavan Ashley","Foltín, Marek,Harris, Jordan Lamont,Henson, Djimon Tyler,Mc Laughlin, Jeremy Lamar,Petráš, Jakub",793,810,17,0.27,0.44,0.1,26,20,27,20,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811263,2026-02-14,2,BKM Mimel Lučenec,MBK Baník Handlová,"Beaubrun, Jalil Omar,Beck, Tervell Tyshawn,Boone Jr, Eric Dean Lewis,Willett, Shaun Gregory,Yap Jr, Donavan Ashley","Foltín, Marek,Harris, Jordan Lamont,Henson, Djimon Tyler,Mc Laughlin, Jeremy Lamar,Petráš, Jakub",810,852,42,3.44,3.0,3.88,27,20,29,24,2,4,3,1,1,0,0,0,0,1,0,1,0,0,1,2,1,0,0,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811263,2026-02-14,2,BKM Mimel Lučenec,MBK Baník Handlová,"Beaubrun, Jalil Omar,Beck, Tervell Tyshawn,Siládi, Matej,Willett, Shaun Gregory,Yap Jr, Donavan Ashley","Foltín, Marek,Harris, Jordan Lamont,Henson, Djimon Tyler,Mc Laughlin, Jeremy Lamar,Petráš, Jakub",852,898,46,1.5,2.0,1.0,29,24,33,24,4,0,2,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811263,2026-02-14,2,BKM Mimel Lučenec,MBK Baník Handlová,"Beaubrun, Jalil Omar,Beck, Tervell Tyshawn,Siládi, Matej,Willett, Shaun Gregory,Yap Jr, Donavan Ashley","Foltín, Marek,Harris, Jordan Lamont,Kováčik, Peter,Láštic, Juraj,Petráš, Jakub",898,970,72,1.9,2.0,1.81,33,24,35,26,2,2,2,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811263,2026-02-14,2,BKM Mimel Lučenec,MBK Baník Handlová,"Beaubrun, Jalil Omar,Beck, Tervell Tyshawn,Boone Jr, Eric Dean Lewis,Willett, Shaun Gregory,Yap Jr, Donavan Ashley","Foltín, Marek,Kováčik, Peter,Láštic, Juraj,Petráš, Jakub,Ďurečko, Viliam",970,1047,77,0.96,1.0,0.93,35,26,35,26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811263,2026-02-14,2,BKM Mimel Lučenec,MBK Baník Handlová,"Beaubrun, Jalil Omar,Beck, Tervell Tyshawn,Boone Jr, Eric Dean Lewis,Willett, Shaun Gregory,Yap Jr, Donavan Ashley","Kováčik, Peter,Láštic, Juraj,Mc Laughlin, Jeremy Lamar,Petráš, Jakub,Ďurečko, Viliam",1047,1105,58,1.5,1.0,2.0,35,26,38,31,3,5,1,1,1,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811263,2026-02-14,2,BKM Mimel Lučenec,MBK Baník Handlová,"Beaubrun, Jalil Omar,Beck, Tervell Tyshawn,Boone Jr, Eric Dean Lewis,Siládi, Matej,Willett, Shaun Gregory","Kováčik, Peter,Láštic, Juraj,Mc Laughlin, Jeremy Lamar,Petráš, Jakub,Ďurečko, Viliam",1105,1142,37,0.9,1.0,0.81,38,31,41,33,3,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811263,2026-02-14,2,BKM Mimel Lučenec,MBK Baník Handlová,"Beck, Tervell Tyshawn,Boone Jr, Eric Dean Lewis,Siládi, Matej,Smith, Tevin Michael,Willett, Shaun Gregory","Kováčik, Peter,Láštic, Juraj,Mc Laughlin, Jeremy Lamar,Petráš, Jakub,Ďurečko, Viliam",1142,1200,58,1.0,1.0,1.0,41,33,41,35,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811263,2026-02-14,3,BKM Mimel Lučenec,MBK Baník Handlová,"Beaubrun, Jalil Omar,Boone Jr, Eric Dean Lewis,Siládi, Matej,Smith, Tevin Michael,Willett, Shaun Gregory","Harris, Jordan Lamont,Henson, Djimon Tyler,Láštic, Juraj,Mc Laughlin, Jeremy Lamar,Petráš, Jakub",1200,1344,144,4.26,4.71,3.81,41,35,47,41,6,6,5,2,2,0,3,2,2,1,1,0,1,0,1,4,2,1,0,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811263,2026-02-14,3,BKM Mimel Lučenec,MBK Baník Handlová,"Beaubrun, Jalil Omar,Beck, Tervell Tyshawn,Boone Jr, Eric Dean Lewis,Siládi, Matej,Willett, Shaun Gregory","Harris, Jordan Lamont,Henson, Djimon Tyler,Láštic, Juraj,Mc Laughlin, Jeremy Lamar,Petráš, Jakub",1344,1474,130,4.0,4.0,4.0,47,41,53,45,6,4,4,3,0,0,0,0,0,2,0,0,0,0,0,4,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
