game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
NKL_121425,2025-11-27,3,Kėdainių sporto centras,Vilkaviškio Perlas Go,"Arminas Kelmelis,Augustas Žilinskas,Laurynas Bimba,Laurynas Danielius,Vainius Steponavičius","Giedrius Stankevičius,Jorell Ty Saterfield,Theodore Kieth Gadsden Jr,Titas Pažarauskas,Vytautas Meištas",1698,1731,33,1.01,1.93,0.1,59,62,61,62,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
NKL_121425,2025-11-27,3,Kėdainių sporto centras,Vilkaviškio Perlas Go,"Arminas Kelmelis,Ignas Lukošius,Laurynas Danielius,Rokas Ūzas,Vainius Steponavičius","Giedrius Stankevičius,Kristupas Smirnov,Theodore Kieth Gadsden Jr,Titas Pažarauskas,Vytautas Meištas",1731,1800,69,1.96,2.0,1.93,61,64,61,66,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2
NKL_121425,2025-11-27,3,Kėdainių sporto centras,Vilkaviškio Perlas Go,"Arminas Kelmelis,Ignas Lukošius,Laurynas Danielius,Paulius Semaška,Rokas Ūzas","Giedrius Stankevičius,Kristupas Smirnov,Theodore Kieth Gadsden Jr,Titas Pažarauskas,Žygimantas Skučas",1200,1800,600,0.1,0.1,0.1,61,66,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121425,2025-11-27,4,Kėdainių sporto centras,Vilkaviškio Perlas Go,"Arminas Kelmelis,Ignas Lukošius,Laurynas Danielius,Paulius Semaška,Rokas Ūzas","Giedrius Stankevičius,Kristupas Smirnov,Theodore Kieth Gadsden Jr,Titas Pažarauskas,Žygimantas Skučas",1800,1887,87,2.96,2.93,3.0,61,66,63,70,2,4,0,0,3,1,0,0,0,0,1,0,1,0,1,1,1,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
NKL_121425,2025-11-27,4,Kėdainių sporto centras,Vilkaviškio Perlas Go,"Ignas Lukošius,Laurynas Danielius,Medas Kuprijanovas,Paulius Semaška,Rokas Ūzas","Giedrius Stankevičius,Kristupas Smirnov,Theodore Kieth Gadsden Jr,Titas Pažarauskas,Žygimantas Skučas",1887,1912,25,0.55,0.1,1.0,63,70,63,73,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
NKL_121425,2025-11-27,4,Kėdainių sporto centras,Vilkaviškio Perlas Go,"Ignas Lukošius,Laurynas Danielius,Medas Kuprijanovas,Paulius Semaška,Rokas Ūzas","Giedrius Stankevičius,Mantvydas Žukauskas,Theodore Kieth Gadsden Jr,Titas Pažarauskas,Žygimantas Skučas",1912,1965,53,1.96,2.0,1.93,63,73,65,77,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2
NKL_121425,2025-11-27,4,Kėdainių sporto centras,Vilkaviškio Perlas Go,"Ignas Lukošius,Laurynas Danielius,Medas Kuprijanovas,Paulius Semaška,Rokas Ūzas","Gabriel Bennett Quillan,Giedrius Stankevičius,Mantvydas Žukauskas,Theodore Kieth Gadsden Jr,Titas Pažarauskas",1965,2052,87,2.5,3.0,2.0,65,77,65,80,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,2,1,2,1,0,0,0,2,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0
NKL_121425,2025-11-27,4,Kėdainių sporto centras,Vilkaviškio Perlas Go,"Arminas Kelmelis,Laurynas Bimba,Medas Kuprijanovas,Rokas Ūzas,Vainius Steponavičius","Gabriel Bennett Quillan,Giedrius Stankevičius,Mantvydas Žukauskas,Theodore Kieth Gadsden Jr,Titas Pažarauskas",2052,2098,46,2.0,2.0,2.0,65,80,65,82,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
NKL_121425,2025-11-27,4,Kėdainių sporto centras,Vilkaviškio Perlas Go,"Arminas Kelmelis,Laurynas Bimba,Medas Kuprijanovas,Paulius Semaška,Vainius Steponavičius","Gabriel Bennett Quillan,Giedrius Stankevičius,Jorell Ty Saterfield,Mantvydas Žukauskas,Titas Pažarauskas",2098,2193,95,4.32,4.44,4.2,65,82,70,88,5,6,0,0,2,2,0,0,1,1,0,1,1,0,0,2,3,2,1,0,0,5,4,0,0,1,2,0,0,1,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,6
NKL_121425,2025-11-27,4,Kėdainių sporto centras,Vilkaviškio Perlas Go,"Arminas Kelmelis,Laurynas Bimba,Laurynas Danielius,Medas Kuprijanovas,Vainius Steponavičius","Gabriel Bennett Quillan,Giedrius Stankevičius,Jorell Ty Saterfield,Mantvydas Žukauskas,Titas Pažarauskas",2193,2225,32,1.5,1.0,2.0,70,88,70,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
NKL_121425,2025-11-27,4,Kėdainių sporto centras,Vilkaviškio Perlas Go,"Arminas Kelmelis,Laurynas Bimba,Laurynas Danielius,Medas Kuprijanovas,Vainius Steponavičius","Giedrius Stankevičius,Jorell Ty Saterfield,Mantvydas Žukauskas,Titas Pažarauskas,Vytautas Meištas",2225,2312,87,3.5,4.0,3.0,70,88,70,90,0,2,0,0,4,0,2,0,0,0,0,2,0,0,0,0,0,3,1,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NKL_121425,2025-11-27,4,Kėdainių sporto centras,Vilkaviškio Perlas Go,"Amir Malek,Laurynas Danielius,Medas Kuprijanovas,Povilas Dambrauskas,Vainius Steponavičius","Aurimas Buškevičius,Gustas Kučinskas,Jorell Ty Saterfield,Kristupas Smirnov,Vytautas Meištas",2312,2400,88,2.33,2.81,1.86,70,90,74,95,4,5,0,0,2,1,1,0,2,2,1,0,1,0,0,1,0,4,2,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,3,1,1,1,0,0,0,1,0,0,0,0,4,0,0,2,3,3
NKL_121429,2025-11-27,1,Kretingos Kretinga-Rivile,Palangos Olimpas,"Gytis Mačionis,Jalen Warren,Julius Kazakauskas,Mantvydas Staniulis,Rytis Zabita","Antanas Udras,Ernestas Bružas,Matas Narvilas,Nojus Pabrieža,Paulius Danisevičius",0,193,193,5.82,6.0,5.64,0,0,11,4,11,4,0,0,6,5,2,1,0,0,0,3,4,1,0,0,1,4,1,3,1,1,1,1,2,0,0,0,2,3,0,0,4,4,2,1,0,0,1,0,3,1,0,0,0,0,0,0,0,2,0,4,5,0,3,0
NKL_121429,2025-11-27,1,Kretingos Kretinga-Rivile,Palangos Olimpas,"Gytis Mačionis,Jalen Warren,Julius Kazakauskas,Mantvydas Staniulis,Rytis Zabita","Ernestas Bružas,Laurynas Mikalauskas,Matas Narvilas,Nojus Pabrieža,Paulius Danisevičius",193,319,126,2.96,2.93,3.0,11,4,13,9,2,5,0,0,4,1,1,0,0,0,1,1,1,0,0,0,2,3,2,1,1,0,0,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121429,2025-11-27,1,Kretingos Kretinga-Rivile,Palangos Olimpas,"Gytis Mačionis,Jalen Warren,Julius Kazakauskas,Mantvydas Staniulis,Rytis Zabita","Ernestas Bružas,Laurynas Mikalauskas,Marius Runkauskas,Nojus Pabrieža,Paulius Danisevičius",319,375,56,1.94,2.0,1.88,13,9,18,11,5,2,0,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
NKL_121429,2025-11-27,1,Kretingos Kretinga-Rivile,Palangos Olimpas,"Edgaras Danys,Jalen Warren,Julius Kazakauskas,Justin Taylor Young,Tautvydas Rudys","Antanas Udras,Laurynas Mikalauskas,Marius Runkauskas,Mindaugas Stašys,Paulius Danisevičius",375,463,88,2.93,2.93,2.93,18,11,20,11,2,0,0,0,3,1,0,0,0,0,1,2,0,0,0,1,1,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0
NKL_121429,2025-11-27,1,Kretingos Kretinga-Rivile,Palangos Olimpas,"Edgaras Danys,Julius Kazakauskas,Justas Žiubrys,Justin Taylor Young,Tautvydas Rudys","Antanas Udras,Jordan Lee Glover,Laurynas Mikalauskas,Marius Runkauskas,Mindaugas Stašys",463,469,6,0.55,0.1,1.0,20,11,20,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121429,2025-11-27,1,Kretingos Kretinga-Rivile,Palangos Olimpas,"Edgaras Danys,Justas Žiubrys,Justin Taylor Young,Rytis Zabita,Tautvydas Rudys","Antanas Udras,Jordan Lee Glover,Laurynas Mikalauskas,Marius Runkauskas,Mindaugas Stašys",469,549,80,2.0,2.0,2.0,20,11,22,13,2,2,0,0,2,1,1,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121429,2025-11-27,1,Kretingos Kretinga-Rivile,Palangos Olimpas,"Edgaras Danys,Julius Kazakauskas,Justas Žiubrys,Justin Taylor Young,Tautvydas Rudys","Antanas Udras,Jordan Lee Glover,Laurynas Mikalauskas,Marius Runkauskas,Mindaugas Stašys",549,600,51,1.72,2.0,1.44,22,13,25,14,3,1,0,0,2,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121429,2025-11-27,1,Kretingos Kretinga-Rivile,Palangos Olimpas,"Edgaras Danys,Julius Kazakauskas,Justas Žiubrys,Justin Taylor Young,Tautvydas Rudys","Antanas Udras,Jordan Lee Glover,Laurynas Mikalauskas,Matas Narvilas,Mindaugas Stašys",0,600,600,0.1,0.1,0.1,25,14,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121429,2025-11-27,2,Kretingos Kretinga-Rivile,Palangos Olimpas,"Edgaras Danys,Julius Kazakauskas,Justas Žiubrys,Justin Taylor Young,Tautvydas Rudys","Antanas Udras,Jordan Lee Glover,Laurynas Mikalauskas,Matas Narvilas,Mindaugas Stašys",600,685,85,2.4,2.88,1.93,25,14,31,14,6,0,0,0,2,2,0,0,2,2,0,2,2,0,0,0,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
NKL_121429,2025-11-27,2,Kretingos Kretinga-Rivile,Palangos Olimpas,"Edgaras Danys,Julius Kazakauskas,Justas Žiubrys,Justin Taylor Young,Mantvydas Staniulis","Antanas Udras,Ernestas Bružas,Matas Narvilas,Nojus Pabrieža,Paulius Danisevičius",685,783,98,3.5,3.0,4.0,31,14,33,14,2,0,0,0,3,1,1,0,0,0,0,3,1,1,0,0,1,3,0,2,0,0,0,0,2,0,0,1,1,1,0,0,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
NKL_121429,2025-11-27,2,Kretingos Kretinga-Rivile,Palangos Olimpas,"Edgaras Danys,Gytis Mačionis,Justas Žiubrys,Mantvydas Staniulis,Rytis Zabita","Antanas Udras,Ernestas Bružas,Marius Runkauskas,Matas Narvilas,Paulius Danisevičius",783,866,83,2.89,2.86,2.93,33,14,35,19,2,5,0,0,4,1,3,0,0,0,2,0,1,1,0,1,1,3,2,2,1,0,0,1,1,0,1,0,1,0,0,0,1,1,3,0,0,0,1,1,2,1,0,0,0,1,0,0,0,1,0,2,2,2,0,2
NKL_121429,2025-11-27,2,Kretingos Kretinga-Rivile,Palangos Olimpas,"Gytis Mačionis,Jalen Warren,Julius Kazakauskas,Mantvydas Staniulis,Rytis Zabita","Antanas Udras,Ernestas Bružas,Marius Runkauskas,Matas Narvilas,Paulius Danisevičius",866,1058,192,5.94,6.0,5.88,35,19,43,27,8,8,0,0,4,3,2,2,0,0,0,2,1,0,0,2,2,5,3,2,1,2,1,0,1,0,0,0,0,2,0,0,2,1,2,2,0,0,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0
NKL_121429,2025-11-27,2,Kretingos Kretinga-Rivile,Palangos Olimpas,"Edgaras Danys,Gytis Mačionis,Jalen Warren,Justin Taylor Young,Tautvydas Rudys","Antanas Udras,Ernestas Bružas,Marius Runkauskas,Matas Narvilas,Paulius Danisevičius",1058,1103,45,1.5,1.0,2.0,45,27,45,29,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NKL_121429,2025-11-27,2,Kretingos Kretinga-Rivile,Palangos Olimpas,"Edgaras Danys,Jalen Warren,Julius Kazakauskas,Justin Taylor Young,Tautvydas Rudys","Antanas Udras,Ernestas Bružas,Matas Narvilas,Mindaugas Stašys,Paulius Danisevičius",1103,1141,38,1.0,1.0,1.0,45,29,45,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
NKL_121429,2025-11-27,2,Kretingos Kretinga-Rivile,Palangos Olimpas,"Edgaras Danys,Gytis Mačionis,Jalen Warren,Julius Kazakauskas,Tautvydas Rudys","Antanas Udras,Ernestas Bružas,Matas Narvilas,Mindaugas Stašys,Paulius Danisevičius",1141,1187,46,1.38,0.88,1.88,45,31,47,34,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NKL_121429,2025-11-27,2,Kretingos Kretinga-Rivile,Palangos Olimpas,"Edgaras Danys,Gytis Mačionis,Jalen Warren,Julius Kazakauskas,Mantvydas Staniulis","Antanas Udras,Ernestas Bružas,Matas Narvilas,Mindaugas Stašys,Paulius Danisevičius",1187,1200,13,0.55,1.0,0.1,47,34,47,34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121429,2025-11-27,2,Kretingos Kretinga-Rivile,Palangos Olimpas,"Edgaras Danys,Jalen Warren,Julius Kazakauskas,Mantvydas Staniulis,Rytis Zabita","Ernestas Bružas,Laurynas Mikalauskas,Marius Runkauskas,Matas Narvilas,Paulius Danisevičius",600,1200,600,0.1,0.1,0.1,47,34,47,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121429,2025-11-27,3,Kretingos Kretinga-Rivile,Palangos Olimpas,"Edgaras Danys,Jalen Warren,Julius Kazakauskas,Mantvydas Staniulis,Rytis Zabita","Ernestas Bružas,Laurynas Mikalauskas,Marius Runkauskas,Matas Narvilas,Paulius Danisevičius",1200,1458,258,6.87,6.86,6.88,47,34,56,39,9,5,0,0,9,4,4,1,0,0,2,1,4,1,0,0,2,4,1,3,1,2,2,0,3,1,0,1,2,2,0,0,5,3,4,1,0,0,1,0,3,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0
NKL_121429,2025-11-27,3,Kretingos Kretinga-Rivile,Palangos Olimpas,"Edgaras Danys,Gytis Mačionis,Mantvydas Staniulis,Rytis Zabita,Tautvydas Rudys","Ernestas Bružas,Laurynas Mikalauskas,Marius Runkauskas,Matas Narvilas,Paulius Danisevičius",1458,1506,48,2.44,2.0,2.88,56,39,56,41,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2
NKL_121429,2025-11-27,3,Kretingos Kretinga-Rivile,Palangos Olimpas,"Gytis Mačionis,Julius Kazakauskas,Justin Taylor Young,Mantvydas Staniulis,Tautvydas Rudys","Antanas Udras,Ernestas Bružas,Laurynas Mikalauskas,Marius Runkauskas,Paulius Danisevičius",1506,1524,18,0.55,1.0,0.1,56,41,56,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121429,2025-11-27,3,Kretingos Kretinga-Rivile,Palangos Olimpas,"Gytis Mačionis,Julius Kazakauskas,Justas Žiubrys,Justin Taylor Young,Mantvydas Staniulis","Antanas Udras,Ernestas Bružas,Laurynas Mikalauskas,Marius Runkauskas,Paulius Danisevičius",1524,1562,38,1.5,1.0,2.0,56,41,58,43,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
NKL_121429,2025-11-27,3,Kretingos Kretinga-Rivile,Palangos Olimpas,"Gytis Mačionis,Julius Kazakauskas,Justas Žiubrys,Justin Taylor Young,Mantvydas Staniulis","Antanas Udras,Ernestas Bružas,Laurynas Mikalauskas,Mindaugas Stašys,Paulius Danisevičius",1562,1615,53,1.93,1.86,2.0,58,43,62,45,4,2,0,0,4,2,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
NKL_121429,2025-11-27,3,Kretingos Kretinga-Rivile,Palangos Olimpas,"Gytis Mačionis,Julius Kazakauskas,Justas Žiubrys,Justin Taylor Young,Tautvydas Rudys","Antanas Udras,Ernestas Bružas,Laurynas Mikalauskas,Mindaugas Stašys,Tadas Kymantas",1615,1659,44,1.5,1.0,2.0,62,45,64,45,2,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121429,2025-11-27,3,Kretingos Kretinga-Rivile,Palangos Olimpas,"Gytis Mačionis,Julius Kazakauskas,Justas Žiubrys,Justin Taylor Young,Tautvydas Rudys","Antanas Udras,Matas Narvilas,Mindaugas Stašys,Nojus Pabrieža,Tadas Kymantas",1659,1730,71,1.93,2.0,1.86,64,45,66,47,2,2,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0
NKL_121429,2025-11-27,3,Kretingos Kretinga-Rivile,Palangos Olimpas,"Gytis Mačionis,Julius Kazakauskas,Justas Žiubrys,Rytis Zabita,Tautvydas Rudys","Antanas Udras,Matas Narvilas,Mindaugas Stašys,Nojus Pabrieža,Tadas Kymantas",1730,1766,36,1.22,1.0,1.44,66,47,66,50,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121429,2025-11-27,3,Kretingos Kretinga-Rivile,Palangos Olimpas,"Edgaras Danys,Gytis Mačionis,Julius Kazakauskas,Justas Žiubrys,Mantvydas Staniulis","Antanas Udras,Matas Narvilas,Mindaugas Stašys,Nojus Pabrieža,Tadas Kymantas",1766,1783,17,0.55,1.0,0.1,66,50,66,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
NKL_121429,2025-11-27,3,Kretingos Kretinga-Rivile,Palangos Olimpas,"Edgaras Danys,Gytis Mačionis,Julius Kazakauskas,Justas Žiubrys,Tautvydas Rudys","Antanas Udras,Marius Runkauskas,Matas Narvilas,Mindaugas Stašys,Tadas Kymantas",1783,1800,17,0.49,0.1,0.88,66,50,66,52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
NKL_121429,2025-11-27,3,Kretingos Kretinga-Rivile,Palangos Olimpas,"Edgaras Danys,Julius Kazakauskas,Justas Žiubrys,Mantvydas Staniulis,Rytis Zabita","Antanas Udras,Ernestas Bružas,Matas Narvilas,Mindaugas Stašys,Tadas Kymantas",1200,1800,600,0.1,0.1,0.1,66,52,66,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121429,2025-11-27,4,Kretingos Kretinga-Rivile,Palangos Olimpas,"Edgaras Danys,Julius Kazakauskas,Justas Žiubrys,Mantvydas Staniulis,Rytis Zabita","Antanas Udras,Ernestas Bružas,Matas Narvilas,Mindaugas Stašys,Tadas Kymantas",1800,1961,161,2.32,2.0,2.65,66,52,70,59,4,7,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,8,3,3,1,0,0,4,1,1,0,0,0,3,0,0,2,2,0,0,0,0,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2
NKL_121429,2025-11-27,4,Kretingos Kretinga-Rivile,Palangos Olimpas,"Edgaras Danys,Gytis Mačionis,Justas Žiubrys,Mantvydas Staniulis,Rytis Zabita","Antanas Udras,Ernestas Bružas,Mindaugas Stašys,Paulius Danisevičius,Tadas Kymantas",1961,1971,10,0.88,0.88,0.88,70,59,72,61,2,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121429,2025-11-27,4,Kretingos Kretinga-Rivile,Palangos Olimpas,"Edgaras Danys,Gytis Mačionis,Justas Žiubrys,Mantvydas Staniulis,Rytis Zabita","Ernestas Bružas,Laurynas Mikalauskas,Mindaugas Stašys,Paulius Danisevičius,Tadas Kymantas",1971,1987,16,1.0,1.0,1.0,72,61,72,63,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2
NKL_121429,2025-11-27,4,Kretingos Kretinga-Rivile,Palangos Olimpas,"Edgaras Danys,Julius Kazakauskas,Justas Žiubrys,Mantvydas Staniulis,Rytis Zabita","Ernestas Bružas,Laurynas Mikalauskas,Mindaugas Stašys,Paulius Danisevičius,Tadas Kymantas",1987,2084,97,3.38,3.88,2.88,72,63,73,68,1,5,0,0,1,0,1,0,2,1,0,1,1,0,0,2,3,2,1,1,1,2,2,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0
NKL_121429,2025-11-27,4,Kretingos Kretinga-Rivile,Palangos Olimpas,"Edgaras Danys,Gytis Mačionis,Julius Kazakauskas,Justas Žiubrys,Mantvydas Staniulis","Ernestas Bružas,Laurynas Mikalauskas,Mindaugas Stašys,Paulius Danisevičius,Tadas Kymantas",2084,2182,98,2.83,2.74,2.93,73,68,77,70,4,2,0,0,3,1,1,0,2,2,2,2,0,0,0,1,0,4,1,2,0,0,0,1,0,1,0,0,0,1,0,0,2,1,1,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2
NKL_121429,2025-11-27,4,Kretingos Kretinga-Rivile,Palangos Olimpas,"Edgaras Danys,Gytis Mačionis,Justas Žiubrys,Justin Taylor Young,Mantvydas Staniulis","Antanas Udras,Ernestas Bružas,Laurynas Mikalauskas,Mindaugas Stašys,Paulius Danisevičius",2182,2192,10,0.1,0.1,0.1,77,70,77,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
