game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
10607,,5,Stella Artois Leuven Bears,Val-Dieu Spirou Basket,"James BLACKMON,Kelton TALFORD,Roel BUCUMI,Tytan ANDERSON,Wen MUKUBU","Christopher LYKES,Dontrez STYLES,Juwan GARY,Maxime BILOLO KATUALA,Quinten SMOUT",2565,2634,69,1.96,2.0,1.93,85,86,87,90,2,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
10607,,5,Stella Artois Leuven Bears,Val-Dieu Spirou Basket,"James BLACKMON,Kelton TALFORD,Roel BUCUMI,Tytan ANDERSON,Wen MUKUBU","Adedayo POLET,Dontrez STYLES,Juwan GARY,Maxime BILOLO KATUALA,Quinten SMOUT",2634,2647,13,1.05,2.0,0.1,87,90,89,90,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
10607,,5,Stella Artois Leuven Bears,Val-Dieu Spirou Basket,"Kelton TALFORD,Roel BUCUMI,Tytan ANDERSON,Wen MUKUBU,Wilson PRUITT","Adedayo POLET,Christopher LYKES,Dontrez STYLES,Juwan GARY,Maxime BILOLO KATUALA",2647,2664,17,0.55,0.1,1.0,89,90,89,92,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10607,,5,Stella Artois Leuven Bears,Val-Dieu Spirou Basket,"James BLACKMON,Kelton TALFORD,Roel BUCUMI,Tytan ANDERSON,Wen MUKUBU","Adedayo POLET,Dontrez STYLES,Juwan GARY,Maxime BILOLO KATUALA,Quinten SMOUT",2664,2700,36,1.72,2.0,1.44,89,92,91,95,2,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10609,,1,Landstede Hammers,Heroes Den Bosch,"Coen STOLK,Devin WHITFIELD,Erik SAJANTILA,Leon WILLIAMS,Nelson Ellis HASKIN","Boy VAN VLIET,Keevan VEINOT,Kerwin WALTON,Luuk VAN BREE,Xavier CORK",0,173,173,4.51,5.17,3.86,0,0,5,4,5,4,0,0,4,2,1,0,2,1,1,2,1,0,1,1,1,6,2,1,0,0,0,2,2,0,1,0,0,1,0,0,3,2,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0
10609,,1,Landstede Hammers,Heroes Den Bosch,"Coen STOLK,Devin WHITFIELD,Erik SAJANTILA,Leon WILLIAMS,Nelson Ellis HASKIN","Boy VAN VLIET,Jae'lyn WITHERS,Keevan VEINOT,Kerwin WALTON,Xavier CORK",173,299,126,4.5,4.0,5.0,5,4,8,8,3,4,0,0,2,1,1,1,0,0,0,2,1,1,0,2,0,4,2,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,3,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,4
10609,,1,Landstede Hammers,Heroes Den Bosch,"Coen STOLK,Devin WHITFIELD,Erik SAJANTILA,Grayson Alexander CARTER,Leon WILLIAMS","Arunas MIKALAUSKAS,Charlon KLOOF,Jae'lyn WITHERS,Keevan VEINOT,Xavier CORK",299,332,33,1.5,2.0,1.0,8,8,11,10,3,2,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0
10609,,1,Landstede Hammers,Heroes Den Bosch,"Coen STOLK,Devin WHITFIELD,Erik SAJANTILA,Grayson Alexander CARTER,Troy Drake DOBBS","Arunas MIKALAUSKAS,Charlon KLOOF,Jae'lyn WITHERS,Keevan VEINOT,Menno DIJKSTRA",332,422,90,3.16,3.44,2.88,11,10,16,16,5,6,0,0,2,2,1,1,1,0,0,0,2,0,0,1,1,2,2,0,0,2,2,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4
10609,,1,Landstede Hammers,Heroes Den Bosch,"Boyd VAN DER VUURST,Coen STOLK,Devin WHITFIELD,Grayson Alexander CARTER,Troy Drake DOBBS","Charlon KLOOF,Jae'lyn WITHERS,Keevan VEINOT,Menno DIJKSTRA,Troy KOEHLER",422,470,48,1.44,1.0,1.88,16,16,16,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
10609,,1,Landstede Hammers,Heroes Den Bosch,"Boyd VAN DER VUURST,Devin WHITFIELD,Grayson Alexander CARTER,Nelson Ellis HASKIN,Troy Drake DOBBS","Charlon KLOOF,Jae'lyn WITHERS,Keevan VEINOT,Menno DIJKSTRA,Troy KOEHLER",470,547,77,3.29,3.57,3.0,16,20,19,20,3,0,0,0,5,1,4,1,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0
10609,,1,Landstede Hammers,Heroes Den Bosch,"Boyd VAN DER VUURST,Devin WHITFIELD,Grayson Alexander CARTER,Nelson Ellis HASKIN,Troy Drake DOBBS","Arunas MIKALAUSKAS,Charlon KLOOF,Jae'lyn WITHERS,Menno DIJKSTRA,Troy KOEHLER",547,600,53,0.55,0.1,1.0,19,20,19,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
10609,,2,Landstede Hammers,Heroes Den Bosch,"Boyd VAN DER VUURST,Erik SAJANTILA,Grayson Alexander CARTER,Nelson Ellis HASKIN,Troy Drake DOBBS","Arunas MIKALAUSKAS,Charlon KLOOF,Jae'lyn WITHERS,Menno DIJKSTRA,Troy KOEHLER",600,670,70,1.87,1.81,1.93,19,23,21,25,2,2,0,0,1,0,0,0,2,2,1,0,0,1,0,1,0,2,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,2,2
10609,,2,Landstede Hammers,Heroes Den Bosch,"Boyd VAN DER VUURST,Coen STOLK,Erik SAJANTILA,Leon WILLIAMS,Nelson Ellis HASKIN","Arunas MIKALAUSKAS,Charlon KLOOF,Kerwin WALTON,Luuk VAN BREE,Menno DIJKSTRA",670,773,103,2.83,3.88,1.79,21,25,26,27,5,2,0,0,2,2,0,0,2,1,1,0,1,0,0,1,1,4,1,1,0,0,0,2,0,0,1,0,1,1,0,0,2,2,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,4,2,0,2,0,0
10609,,2,Landstede Hammers,Heroes Den Bosch,"Boyd VAN DER VUURST,Coen STOLK,Devin WHITFIELD,Leon WILLIAMS,Nelson Ellis HASKIN","Arunas MIKALAUSKAS,Charlon KLOOF,Kerwin WALTON,Luuk VAN BREE,Xavier CORK",773,923,150,5.5,5.0,6.0,26,27,29,32,3,5,0,0,4,1,2,1,0,0,0,1,1,2,0,1,1,4,2,3,1,0,0,0,3,1,1,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0
10609,,2,Landstede Hammers,Heroes Den Bosch,"Boyd VAN DER VUURST,Coen STOLK,Devin WHITFIELD,Grayson Alexander CARTER,Leon WILLIAMS","Arunas MIKALAUSKAS,Boy VAN VLIET,Kerwin WALTON,Luuk VAN BREE,Xavier CORK",923,958,35,1.0,1.0,1.0,29,32,29,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10609,,2,Landstede Hammers,Heroes Den Bosch,"Boyd VAN DER VUURST,Coen STOLK,Devin WHITFIELD,Grayson Alexander CARTER,Troy Drake DOBBS","Arunas MIKALAUSKAS,Boy VAN VLIET,Kerwin WALTON,Luuk VAN BREE,Xavier CORK",958,980,22,0.55,0.1,1.0,29,32,29,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10609,,2,Landstede Hammers,Heroes Den Bosch,"Boyd VAN DER VUURST,Devin WHITFIELD,Erik SAJANTILA,Grayson Alexander CARTER,Troy Drake DOBBS","Boy VAN VLIET,Keevan VEINOT,Kerwin WALTON,Luuk VAN BREE,Xavier CORK",980,1096,116,3.5,4.0,3.0,29,34,34,40,5,6,0,0,2,2,1,1,0,0,0,0,1,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10609,,2,Landstede Hammers,Heroes Den Bosch,"Coen STOLK,Devin WHITFIELD,Erik SAJANTILA,Nelson Ellis HASKIN,Troy Drake DOBBS","Boy VAN VLIET,Jae'lyn WITHERS,Keevan VEINOT,Kerwin WALTON,Xavier CORK",1096,1148,52,2.22,2.44,2.0,34,40,37,40,3,0,0,0,1,1,0,0,1,1,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
10609,,2,Landstede Hammers,Heroes Den Bosch,"Coen STOLK,Devin WHITFIELD,Leon WILLIAMS,Nelson Ellis HASKIN,Troy Drake DOBBS","Boy VAN VLIET,Jae'lyn WITHERS,Keevan VEINOT,Kerwin WALTON,Xavier CORK",1148,1166,18,0.55,0.1,1.0,37,40,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10609,,2,Landstede Hammers,Heroes Den Bosch,"Coen STOLK,Devin WHITFIELD,Erik SAJANTILA,Leon WILLIAMS,Nelson Ellis HASKIN","Charlon KLOOF,Jae'lyn WITHERS,Keevan VEINOT,Troy KOEHLER,Xavier CORK",1166,1200,34,1.05,2.0,0.1,37,40,39,40,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
10609,,3,Landstede Hammers,Heroes Den Bosch,"Coen STOLK,Devin WHITFIELD,Erik SAJANTILA,Leon WILLIAMS,Nelson Ellis HASKIN","Boy VAN VLIET,Keevan VEINOT,Kerwin WALTON,Luuk VAN BREE,Xavier CORK",1200,1315,115,2.9,3.0,2.81,39,40,43,44,4,4,0,0,3,2,0,0,0,0,0,0,1,1,0,0,1,2,1,2,1,2,1,1,1,1,0,1,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0
10609,,3,Landstede Hammers,Heroes Den Bosch,"Coen STOLK,Devin WHITFIELD,Erik SAJANTILA,Leon WILLIAMS,Nelson Ellis HASKIN","Boy VAN VLIET,Keevan VEINOT,Kerwin WALTON,Luuk VAN BREE,Menno DIJKSTRA",1315,1341,26,0.94,1.0,0.88,43,44,43,46,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10609,,3,Landstede Hammers,Heroes Den Bosch,"Coen STOLK,Devin WHITFIELD,Erik SAJANTILA,Leon WILLIAMS,Nelson Ellis HASKIN","Boy VAN VLIET,Keevan VEINOT,Luuk VAN BREE,Menno DIJKSTRA,Troy KOEHLER",1341,1392,51,1.0,1.0,1.0,43,46,43,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
10609,,3,Landstede Hammers,Heroes Den Bosch,"Coen STOLK,Devin WHITFIELD,Erik SAJANTILA,Grayson Alexander CARTER,Leon WILLIAMS","Charlon KLOOF,Keevan VEINOT,Luuk VAN BREE,Menno DIJKSTRA,Troy KOEHLER",1392,1419,27,0.88,0.88,0.88,43,48,45,48,2,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10609,,3,Landstede Hammers,Heroes Den Bosch,"Coen STOLK,Devin WHITFIELD,Erik SAJANTILA,Grayson Alexander CARTER,Leon WILLIAMS","Arunas MIKALAUSKAS,Charlon KLOOF,Luuk VAN BREE,Menno DIJKSTRA,Troy KOEHLER",1419,1477,58,1.5,2.0,1.0,45,48,47,48,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10609,,3,Landstede Hammers,Heroes Den Bosch,"Boyd VAN DER VUURST,Coen STOLK,Erik SAJANTILA,Grayson Alexander CARTER,Leon WILLIAMS","Arunas MIKALAUSKAS,Charlon KLOOF,Luuk VAN BREE,Menno DIJKSTRA,Troy KOEHLER",1477,1516,39,1.44,1.0,1.88,47,48,50,51,3,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10609,,3,Landstede Hammers,Heroes Den Bosch,"Boyd VAN DER VUURST,Coen STOLK,Erik SAJANTILA,Grayson Alexander CARTER,Leon WILLIAMS","Arunas MIKALAUSKAS,Charlon KLOOF,Jae'lyn WITHERS,Menno DIJKSTRA,Troy KOEHLER",1516,1530,14,0.55,1.0,0.1,50,51,50,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10609,,3,Landstede Hammers,Heroes Den Bosch,"Boyd VAN DER VUURST,Coen STOLK,Devin WHITFIELD,Grayson Alexander CARTER,Leon WILLIAMS","Arunas MIKALAUSKAS,Charlon KLOOF,Jae'lyn WITHERS,Menno DIJKSTRA,Troy KOEHLER",1530,1567,37,1.0,1.0,1.0,50,51,50,54,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10609,,3,Landstede Hammers,Heroes Den Bosch,"Boyd VAN DER VUURST,Coen STOLK,Devin WHITFIELD,Grayson Alexander CARTER,Troy Drake DOBBS","Arunas MIKALAUSKAS,Charlon KLOOF,Jae'lyn WITHERS,Menno DIJKSTRA,Troy KOEHLER",1567,1628,61,1.46,1.0,1.93,50,54,50,58,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
10609,,3,Landstede Hammers,Heroes Den Bosch,"Boyd VAN DER VUURST,Devin WHITFIELD,Erik SAJANTILA,Nelson Ellis HASKIN,Troy Drake DOBBS","Arunas MIKALAUSKAS,Charlon KLOOF,Jae'lyn WITHERS,Menno DIJKSTRA,Troy KOEHLER",1628,1659,31,1.4,1.88,0.93,50,58,52,58,2,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10609,,3,Landstede Hammers,Heroes Den Bosch,"Boyd VAN DER VUURST,Devin WHITFIELD,Erik SAJANTILA,Nelson Ellis HASKIN,Troy Drake DOBBS","Arunas MIKALAUSKAS,Charlon KLOOF,Jae'lyn WITHERS,Keevan VEINOT,Menno DIJKSTRA",1659,1800,141,3.4,2.81,4.0,52,58,54,60,2,2,0,0,3,0,2,0,2,2,1,2,0,0,1,0,0,4,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10609,,4,Landstede Hammers,Heroes Den Bosch,"Boyd VAN DER VUURST,Coen STOLK,Erik SAJANTILA,Nelson Ellis HASKIN,Troy Drake DOBBS","Arunas MIKALAUSKAS,Charlon KLOOF,Keevan VEINOT,Luuk VAN BREE,Xavier CORK",1800,1869,69,2.44,1.88,3.0,54,60,59,60,5,0,0,0,1,1,1,1,2,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0
10609,,4,Landstede Hammers,Heroes Den Bosch,"Boyd VAN DER VUURST,Coen STOLK,Erik SAJANTILA,Nelson Ellis HASKIN,Troy Drake DOBBS","Arunas MIKALAUSKAS,Boy VAN VLIET,Keevan VEINOT,Luuk VAN BREE,Xavier CORK",1869,1913,44,2.22,2.0,2.44,59,60,59,65,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2
10609,,4,Landstede Hammers,Heroes Den Bosch,"Coen STOLK,Devin WHITFIELD,Erik SAJANTILA,Nelson Ellis HASKIN,Troy Drake DOBBS","Arunas MIKALAUSKAS,Boy VAN VLIET,Keevan VEINOT,Luuk VAN BREE,Xavier CORK",1913,2006,93,3.9,3.93,3.88,59,65,59,66,0,1,0,0,5,0,2,0,0,0,1,2,0,0,0,0,1,2,0,1,0,2,1,0,4,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10609,,4,Landstede Hammers,Heroes Den Bosch,"Coen STOLK,Devin WHITFIELD,Erik SAJANTILA,Grayson Alexander CARTER,Leon WILLIAMS","Boy VAN VLIET,Keevan VEINOT,Luuk VAN BREE,Menno DIJKSTRA,Troy KOEHLER",2006,2136,130,2.37,3.0,1.74,59,66,61,68,2,2,0,0,2,1,1,0,0,0,0,1,1,0,1,1,2,3,0,1,0,2,2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
10609,,4,Landstede Hammers,Heroes Den Bosch,"Coen STOLK,Devin WHITFIELD,Erik SAJANTILA,Grayson Alexander CARTER,Leon WILLIAMS","Boy VAN VLIET,Jae'lyn WITHERS,Keevan VEINOT,Menno DIJKSTRA,Troy KOEHLER",2136,2197,61,1.9,2.0,1.81,61,68,61,72,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
10609,,4,Landstede Hammers,Heroes Den Bosch,"Devin WHITFIELD,Erik SAJANTILA,Grayson Alexander CARTER,Leon WILLIAMS,Nelson Ellis HASKIN","Boy VAN VLIET,Jae'lyn WITHERS,Keevan VEINOT,Menno DIJKSTRA,Troy KOEHLER",2197,2254,57,1.4,1.88,0.93,61,72,66,72,5,0,0,0,1,1,1,1,2,2,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10609,,4,Landstede Hammers,Heroes Den Bosch,"Coen STOLK,Devin WHITFIELD,Erik SAJANTILA,Leon WILLIAMS,Nelson Ellis HASKIN","Boy VAN VLIET,Jae'lyn WITHERS,Keevan VEINOT,Menno DIJKSTRA,Troy KOEHLER",2254,2379,125,4.38,4.0,4.76,66,72,71,79,5,7,0,0,3,2,1,1,0,0,0,0,1,0,0,1,2,2,2,0,0,4,3,0,1,2,0,0,1,0,0,0,2,1,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,5,3,0,1,2
10609,,4,Landstede Hammers,Heroes Den Bosch,"Coen STOLK,Devin WHITFIELD,Erik SAJANTILA,Grayson Alexander CARTER,Leon WILLIAMS","Boy VAN VLIET,Jae'lyn WITHERS,Keevan VEINOT,Menno DIJKSTRA,Troy KOEHLER",2379,2400,21,0.55,1.0,0.1,71,79,71,79,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10611,,1,House of Talents Spurs Kortrijk,Union Mons-Hainaut,"Bram BOGAERTS,Jarne LESUISSE,Keon AMBROSE-HYLTON,Marvin SMITH,Sean POUEDET","Garrett HIEN,Greg MILTON III,Lual DIING,Maks KLANJSCEK,Matteo VERSTRAETE",0,246,246,7.46,7.93,7.0,0,0,11,9,11,9,0,0,7,5,2,1,0,0,1,1,3,2,0,2,0,5,4,2,1,0,0,0,1,2,1,0,2,3,0,0,5,4,0,0,0,0,3,3,0,0,1,0,0,1,2,0,0,0,0,0,4,0,0,0
10611,,1,House of Talents Spurs Kortrijk,Union Mons-Hainaut,"Bram BOGAERTS,Diego BERNARD,Jules ISEBAERT,Keon AMBROSE-HYLTON,Sean POUEDET","Garrett HIEN,Greg MILTON III,Lual DIING,Maks KLANJSCEK,Matteo VERSTRAETE",246,318,72,1.46,0.93,2.0,11,9,14,9,3,0,0,0,2,1,1,1,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
10611,,1,House of Talents Spurs Kortrijk,Union Mons-Hainaut,"Bram BOGAERTS,Diego BERNARD,Jules ISEBAERT,Sam HOFMAN,Sean POUEDET","Garrett HIEN,Lual DIING,Maks KLANJSCEK,Matteo VERSTRAETE,Sigfredo CASERO-ORTIZ",318,342,24,0.55,1.0,0.1,14,9,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10611,,1,House of Talents Spurs Kortrijk,Union Mons-Hainaut,"Bram BOGAERTS,Darren WILLIAMS,Diego BERNARD,Jules ISEBAERT,Sam HOFMAN","Garrett HIEN,Maks KLANJSCEK,Malik WHITAKER,Matteo VERSTRAETE,Sigfredo CASERO-ORTIZ",342,431,89,3.0,3.0,3.0,14,9,21,16,7,7,0,0,3,3,1,1,0,0,0,0,2,0,0,0,0,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10611,,1,House of Talents Spurs Kortrijk,Union Mons-Hainaut,"Darren WILLIAMS,Joanic GRUTTNER BACOUL,Jules ISEBAERT,Marvin SMITH,Sam HOFMAN","Garrett HIEN,Greg MILTON III,Malik WHITAKER,Matteo VERSTRAETE,Sigfredo CASERO-ORTIZ",431,512,81,2.88,1.88,3.88,21,16,25,18,4,2,0,0,1,1,0,0,2,2,0,2,1,1,0,0,1,2,0,1,0,2,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0
10611,,1,House of Talents Spurs Kortrijk,Union Mons-Hainaut,"Darren WILLIAMS,Diego BERNARD,Joanic GRUTTNER BACOUL,Jules ISEBAERT,Sam HOFMAN","Garrett HIEN,Maks KLANJSCEK,Malik WHITAKER,Matteo VERSTRAETE,Sigfredo CASERO-ORTIZ",512,532,20,0.49,0.88,0.1,25,18,26,18,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10611,,1,House of Talents Spurs Kortrijk,Union Mons-Hainaut,"Darren WILLIAMS,Diego BERNARD,Joanic GRUTTNER BACOUL,Jules ISEBAERT,Sam HOFMAN","Maks KLANJSCEK,Malik WHITAKER,Matic MIKUS,Matteo VERSTRAETE,Sigfredo CASERO-ORTIZ",532,570,38,0.55,0.1,1.0,26,18,26,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10611,,1,House of Talents Spurs Kortrijk,Union Mons-Hainaut,"Darren WILLIAMS,Diego BERNARD,Joanic GRUTTNER BACOUL,Jules ISEBAERT,Keon AMBROSE-HYLTON","Maks KLANJSCEK,Malik WHITAKER,Matic MIKUS,Matteo VERSTRAETE,Sigfredo CASERO-ORTIZ",570,655,85,2.46,3.0,1.93,26,21,29,23,3,2,0,0,2,1,2,1,0,0,0,1,1,0,0,1,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0
10611,,2,House of Talents Spurs Kortrijk,Union Mons-Hainaut,"Darren WILLIAMS,Joanic GRUTTNER BACOUL,Jules ISEBAERT,Keon AMBROSE-HYLTON,Sean POUEDET","Lual DIING,Maks KLANJSCEK,Malik WHITAKER,Matic MIKUS,Sigfredo CASERO-ORTIZ",655,745,90,1.96,1.93,2.0,29,23,31,28,2,5,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
