game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2787578,2025-12-03,1,Sigal Prishtina,Golden Eagle Ylli,"A. Azemi,A. Bailey,D. Burns,D. Haxhosaj,T. Vissariou","A. Scott,E. Kastrati,L. Basic,L. Shoshi,T. Allen",0,298,298,7.96,7.93,8.0,0,0,11,3,11,3,9,5,4,1,0,0,1,4,3,1,0,0,1,5,1,3,1,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787578,2025-12-03,1,Sigal Prishtina,Golden Eagle Ylli,"A. Azemi,A. Bailey,D. Burns,D. Haxhosaj,T. Vissariou","B. Huffman,E. Kastrati,G. Morina,L. Basic,T. Allen",298,416,118,3.83,3.93,3.73,11,3,11,5,0,2,3,0,2,0,0,0,1,2,0,0,0,2,1,3,1,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787578,2025-12-03,1,Sigal Prishtina,Golden Eagle Ylli,"A. Azemi,A. Bailey,D. Burns,D. Haxhosaj,T. Vissariou","A. Scott,A. Çallakaj,B. Huffman,G. Morina,T. Allen",416,451,35,1.44,1.0,1.88,11,5,11,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787578,2025-12-03,1,Sigal Prishtina,Golden Eagle Ylli,"A. Azemi,A. Bailey,D. Burns,D. Haxhosaj,L. Autrey","A. Scott,A. Çallakaj,B. Huffman,G. Morina,T. Allen",451,516,65,2.0,2.0,2.0,11,5,14,7,3,2,2,1,2,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787578,2025-12-03,1,Sigal Prishtina,Golden Eagle Ylli,"A. Azemi,A. Bailey,D. Burns,D. Haxhosaj,L. Autrey","A. Scott,A. Çallakaj,G. Morina,J. Reece,T. Allen",516,600,84,3.44,3.88,3.0,14,7,19,10,5,3,3,2,1,0,2,1,0,1,1,1,0,0,0,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787578,2025-12-03,2,Sigal Prishtina,Golden Eagle Ylli,"A. Azemi,A. Bailey,D. Polloshka,K. Kramer,L. Autrey","A. Scott,A. Çallakaj,G. Morina,J. Reece,T. Allen",600,698,98,3.84,3.81,3.88,19,10,23,19,4,9,2,1,0,0,2,2,1,0,0,0,0,2,1,3,3,1,1,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787578,2025-12-03,2,Sigal Prishtina,Golden Eagle Ylli,"D. Burns,D. Haxhosaj,D. Polloshka,K. Kramer,L. Autrey","A. Scott,A. Çallakaj,G. Morina,J. Reece,T. Allen",698,852,154,4.39,3.93,4.86,23,19,33,27,10,8,5,4,3,2,0,0,1,1,2,0,0,0,1,7,4,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787578,2025-12-03,2,Sigal Prishtina,Golden Eagle Ylli,"D. Burns,D. Haxhosaj,D. Polloshka,K. Kramer,L. Autrey","A. Scott,A. Çallakaj,G. Morina,J. Reece,L. Basic",852,873,21,0.72,1.0,0.44,33,27,33,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787578,2025-12-03,2,Sigal Prishtina,Golden Eagle Ylli,"A. Azemi,D. Haxhosaj,D. Polloshka,K. Kramer,L. Autrey","A. Scott,A. Çallakaj,E. Kastrati,J. Reece,L. Basic",873,988,115,3.0,3.0,3.0,33,27,38,35,5,8,2,2,1,1,0,0,0,0,1,0,0,1,0,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787578,2025-12-03,2,Sigal Prishtina,Golden Eagle Ylli,"A. Azemi,A. Bailey,D. Burns,D. Haxhosaj,L. Autrey","A. Scott,A. Çallakaj,E. Kastrati,J. Reece,L. Basic",988,1002,14,0.1,0.1,0.1,38,35,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787578,2025-12-03,2,Sigal Prishtina,Golden Eagle Ylli,"A. Azemi,A. Bailey,D. Burns,D. Haxhosaj,L. Autrey","A. Çallakaj,B. Huffman,E. Kastrati,J. Reece,L. Basic",1002,1051,49,1.44,1.0,1.88,38,35,38,40,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787578,2025-12-03,2,Sigal Prishtina,Golden Eagle Ylli,"A. Azemi,A. Bailey,D. Burns,D. Haxhosaj,L. Autrey","A. Gashi,B. Huffman,E. Kastrati,J. Reece,L. Basic",1051,1152,101,1.74,1.6,1.88,38,40,40,43,2,3,4,0,0,0,2,2,4,0,0,0,0,1,1,1,1,0,0,2,1,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787578,2025-12-03,2,Sigal Prishtina,Golden Eagle Ylli,"A. Azemi,A. Bailey,D. Burns,D. Haxhosaj,L. Autrey","A. Gashi,E. Kastrati,J. Reece,L. Basic,T. Allen",1152,1170,18,0.49,0.88,0.1,40,43,41,43,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787578,2025-12-03,2,Sigal Prishtina,Golden Eagle Ylli,"A. Azemi,A. Bailey,B. Istrefi,D. Burns,L. Autrey","A. Gashi,E. Kastrati,J. Reece,L. Basic,T. Allen",1170,1200,30,1.44,1.0,1.88,41,43,41,46,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787578,2025-12-03,3,Sigal Prishtina,Golden Eagle Ylli,"A. Azemi,A. Bailey,D. Burns,D. Haxhosaj,T. Vissariou","A. Scott,E. Kastrati,L. Basic,L. Shoshi,T. Allen",1200,1566,366,12.29,11.69,12.88,41,46,56,62,15,16,8,4,5,4,4,3,1,4,4,1,0,3,3,10,6,6,2,2,2,0,3,5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787578,2025-12-03,3,Sigal Prishtina,Golden Eagle Ylli,"A. Azemi,A. Bailey,D. Burns,D. Haxhosaj,L. Autrey","A. Scott,E. Kastrati,L. Basic,L. Shoshi,T. Allen",1566,1640,74,1.96,1.93,2.0,56,62,58,64,2,2,3,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787578,2025-12-03,3,Sigal Prishtina,Golden Eagle Ylli,"A. Azemi,A. Bailey,D. Burns,D. Haxhosaj,L. Autrey","A. Scott,E. Kastrati,G. Morina,J. Reece,T. Allen",1640,1706,66,1.94,1.88,2.0,58,64,62,69,4,5,1,1,1,1,2,1,0,0,1,0,0,0,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787578,2025-12-03,3,Sigal Prishtina,Golden Eagle Ylli,"A. Azemi,A. Bailey,D. Burns,D. Haxhosaj,L. Autrey","A. Scott,A. Çallakaj,G. Morina,J. Reece,T. Allen",1706,1755,49,2.9,2.88,2.93,62,69,69,69,7,0,2,2,1,1,2,2,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787578,2025-12-03,3,Sigal Prishtina,Golden Eagle Ylli,"A. Azemi,A. Bailey,B. Istrefi,D. Burns,L. Autrey","A. Scott,A. Çallakaj,G. Morina,J. Reece,L. Basic",1755,1794,39,0.55,1.0,0.1,69,69,69,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787578,2025-12-03,3,Sigal Prishtina,Golden Eagle Ylli,"A. Azemi,B. Istrefi,D. Burns,K. Kramer,L. Autrey","A. Scott,A. Çallakaj,G. Morina,J. Reece,L. Basic",1794,1800,6,0.55,0.1,1.0,69,69,69,72,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787578,2025-12-03,4,Sigal Prishtina,Golden Eagle Ylli,"A. Azemi,A. Bailey,B. Istrefi,D. Burns,L. Autrey","A. Scott,A. Çallakaj,G. Morina,J. Reece,L. Basic",1800,1919,119,3.4,2.93,3.88,69,72,69,78,0,6,2,0,0,0,0,0,1,0,0,1,0,2,1,2,2,0,0,2,2,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
