game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2003937,2026-02-21,1,ETB Miners,TKS 49ers,"Benjamin Uzoma,Gabriel Jung,Jegor Cymbal,Lukas Ophelders,Mychael Paulo","Carl Thure Peters,Jenö Pildner,Joshua Lübken,Leonard Paul Hampl,Lukas Daniel Wagner",546,600,54,1.93,1.93,1.93,24,10,24,13,0,3,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,3,1,2,1,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0
2003937,2026-02-21,2,ETB Miners,TKS 49ers,"Benjamin Uzoma,Gabriel Jung,Jegor Cymbal,Lukas Ophelders,Mychael Paulo","Carl Thure Peters,Jenö Pildner,Joshua Lübken,Leonard Paul Hampl,Lukas Daniel Wagner",600,673,73,3.0,3.0,3.0,24,13,24,13,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003937,2026-02-21,2,ETB Miners,TKS 49ers,"Benjamin Uzoma,Jegor Cymbal,Lukas Ophelders,Mychael Paulo,Quashawn Tyrese Lane","Jannes Hundt,Jenö Pildner,Joshua Lübken,Leonard Paul Hampl,Lukas Daniel Wagner",673,738,65,1.96,1.93,2.0,24,13,27,13,3,0,0,0,3,1,3,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
2003937,2026-02-21,2,ETB Miners,TKS 49ers,"Benjamin Uzoma,Jegor Cymbal,Jordan Zimmermann,Mychael Paulo,Quashawn Tyrese Lane","Benjamin Faatz,Jannes Hundt,Jenö Pildner,Leonard Paul Hampl,Lukas Daniel Wagner",738,835,97,3.44,3.0,3.88,27,13,29,19,2,6,0,0,3,1,1,0,0,0,0,1,1,0,0,0,1,3,2,0,0,2,2,0,2,2,0,0,0,0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2003937,2026-02-21,2,ETB Miners,TKS 49ers,"Benjamin Uzoma,Mychael Paulo,Niclas Jonathan Sperber,Quashawn Tyrese Lane,Reik Simon Gäbler","Benjamin Faatz,Carlo Meyer,Jannes Hundt,Jenö Pildner,Leonard Paul Hampl",835,915,80,2.19,1.93,2.44,29,19,31,20,2,1,0,0,3,1,1,0,0,0,1,2,1,0,0,0,1,2,0,2,0,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003937,2026-02-21,2,ETB Miners,TKS 49ers,"Jonathan Almstedt,Mychael Paulo,Niclas Jonathan Sperber,Quashawn Tyrese Lane,Reik Simon Gäbler","Benjamin Faatz,Carlo Meyer,Jannes Hundt,Jenö Pildner,Leonard Paul Hampl",915,996,81,3.5,3.0,4.0,31,20,31,24,0,4,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,3,2,1,0,0,0,0,2,1,0,1,1,1,1,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2003937,2026-02-21,2,ETB Miners,TKS 49ers,"Gabriel Jung,Jonathan Almstedt,Niclas Jonathan Sperber,Quashawn Tyrese Lane,Reik Simon Gäbler","Benjamin Faatz,Carlo Meyer,Jannes Hundt,Jenö Pildner,Leonard Paul Hampl",996,1053,57,1.46,1.93,1.0,31,24,33,24,2,0,0,0,3,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
2003937,2026-02-21,2,ETB Miners,TKS 49ers,"Gabriel Jung,Jonathan Almstedt,Niclas Jonathan Sperber,Quashawn Tyrese Lane,Reik Simon Gäbler","Carlo Meyer,Jannes Hundt,Jenö Pildner,Joshua Lübken,Leonard Paul Hampl",1053,1084,31,1.4,0.93,1.88,33,24,33,26,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
2003937,2026-02-21,2,ETB Miners,TKS 49ers,"Gabriel Jung,Jonathan Almstedt,Mychael Paulo,Niclas Jonathan Sperber,Quashawn Tyrese Lane","Carlo Meyer,Jannes Hundt,Jenö Pildner,Joshua Lübken,Leonard Paul Hampl",1084,1119,35,0.94,1.0,0.88,33,26,36,28,3,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2003937,2026-02-21,2,ETB Miners,TKS 49ers,"Gabriel Jung,Jonathan Almstedt,Mychael Paulo,Niclas Jonathan Sperber,Quashawn Tyrese Lane","Jannes Hundt,Jenö Pildner,Joshua Lübken,Leonard Paul Hampl,Lukas Daniel Wagner",1119,1147,28,0.55,1.0,0.1,36,28,36,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003937,2026-02-21,2,ETB Miners,TKS 49ers,"Gabriel Jung,Jonathan Almstedt,Niclas Jonathan Sperber,Quashawn Tyrese Lane,Reik Simon Gäbler","Jannes Hundt,Jenö Pildner,Joshua Lübken,Leonard Paul Hampl,Lukas Daniel Wagner",1147,1200,53,1.94,2.0,1.88,36,28,38,30,2,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
2003937,2026-02-21,3,ETB Miners,TKS 49ers,"Benjamin Uzoma,Gabriel Jung,Mychael Paulo,Niclas Jonathan Sperber,Quashawn Tyrese Lane","Benjamin Faatz,Carlo Meyer,Jannes Hundt,Jenö Pildner,Lukas Daniel Wagner",1200,1317,117,3.4,3.88,2.93,38,30,42,34,4,4,0,0,3,2,1,0,2,0,0,0,1,1,0,0,1,3,2,1,0,0,0,1,2,2,0,0,1,2,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
2003937,2026-02-21,3,ETB Miners,TKS 49ers,"Benjamin Uzoma,Gabriel Jung,Mychael Paulo,Niclas Jonathan Sperber,Quashawn Tyrese Lane","Carlo Meyer,Jannes Hundt,Jenö Pildner,Leonard Paul Hampl,Lukas Daniel Wagner",1317,1411,94,2.66,1.86,3.45,42,34,42,36,0,2,0,0,3,0,1,0,0,0,2,1,0,0,1,1,1,3,1,0,0,2,0,2,1,1,0,0,1,2,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0
2003937,2026-02-21,3,ETB Miners,TKS 49ers,"Benjamin Uzoma,Gabriel Jung,Mychael Paulo,Niclas Jonathan Sperber,Quashawn Tyrese Lane","Carl Thure Peters,Jenö Pildner,Leonard Paul Hampl,Linus Jannik Briesemeister,Lukas Daniel Wagner",1411,1493,82,2.4,2.88,1.93,42,36,45,36,3,0,0,0,2,1,0,0,2,1,0,2,1,0,0,0,0,3,0,1,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003937,2026-02-21,3,ETB Miners,TKS 49ers,"Benjamin Uzoma,Jonathan Almstedt,Mychael Paulo,Quashawn Tyrese Lane,Reik Simon Gäbler","Alexander Schmidt,Carl Thure Peters,Leonard Paul Hampl,Linus Jannik Briesemeister,Lukas Daniel Wagner",1493,1602,109,2.5,2.0,3.0,45,36,48,39,3,3,0,0,2,1,1,1,0,0,0,1,1,0,1,0,0,3,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003937,2026-02-21,3,ETB Miners,TKS 49ers,"Benjamin Uzoma,Jonathan Almstedt,Mychael Paulo,Quashawn Tyrese Lane,Reik Simon Gäbler","Alexander Schmidt,Carl Thure Peters,Joshua Lübken,Leonard Paul Hampl,Linus Jannik Briesemeister",1602,1696,94,2.94,2.88,3.0,48,39,48,42,0,3,0,0,1,0,0,0,2,0,0,2,0,0,1,1,0,3,1,2,1,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003937,2026-02-21,3,ETB Miners,TKS 49ers,"Benjamin Uzoma,Gabriel Jung,Jonathan Almstedt,Mychael Paulo,Reik Simon Gäbler","Alexander Schmidt,Carl Thure Peters,Joshua Lübken,Leonard Paul Hampl,Linus Jannik Briesemeister",1696,1728,32,0.94,0.88,1.0,48,42,50,42,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003937,2026-02-21,3,ETB Miners,TKS 49ers,"Gabriel Jung,Jonathan Almstedt,Mychael Paulo,Niclas Jonathan Sperber,Reik Simon Gäbler","Alexander Schmidt,Carl Thure Peters,Joshua Lübken,Leonard Paul Hampl,Linus Jannik Briesemeister",1728,1800,72,2.17,2.34,2.0,50,42,53,42,3,0,0,0,2,1,1,0,2,1,1,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003937,2026-02-21,4,ETB Miners,TKS 49ers,"Gabriel Jung,Jonathan Almstedt,Niclas Jonathan Sperber,Quashawn Tyrese Lane,Reik Simon Gäbler","Benjamin Faatz,Carlo Meyer,Jannes Hundt,Jenö Pildner,Leonard Paul Hampl",1800,1854,54,2.0,2.0,2.0,53,42,53,47,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5
2003937,2026-02-21,4,ETB Miners,TKS 49ers,"Jonathan Almstedt,Mychael Paulo,Niclas Jonathan Sperber,Quashawn Tyrese Lane,Reik Simon Gäbler","Benjamin Faatz,Carlo Meyer,Jannes Hundt,Jenö Pildner,Leonard Paul Hampl",1854,1934,80,1.9,1.88,1.93,53,47,57,50,4,3,0,0,1,1,0,0,2,2,0,0,1,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0
2003937,2026-02-21,4,ETB Miners,TKS 49ers,"Jonathan Almstedt,Mychael Paulo,Niclas Jonathan Sperber,Quashawn Tyrese Lane,Reik Simon Gäbler","Alexander Schmidt,Benjamin Faatz,Carlo Meyer,Jannes Hundt,Leonard Paul Hampl",1934,1963,29,0.55,0.1,1.0,57,50,57,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2003937,2026-02-21,4,ETB Miners,TKS 49ers,"Jonathan Almstedt,Mychael Paulo,Niclas Jonathan Sperber,Quashawn Tyrese Lane,Reik Simon Gäbler","Carlo Meyer,Jannes Hundt,Jenö Pildner,Leonard Paul Hampl,Lukas Daniel Wagner",1963,2045,82,2.0,2.0,2.0,57,50,61,50,4,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2003937,2026-02-21,4,ETB Miners,TKS 49ers,"Benjamin Uzoma,Mychael Paulo,Niclas Jonathan Sperber,Quashawn Tyrese Lane,Reik Simon Gäbler","Carlo Meyer,Jannes Hundt,Jenö Pildner,Leonard Paul Hampl,Lukas Daniel Wagner",2045,2050,5,1.0,1.0,1.0,61,50,61,52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2
2003937,2026-02-21,4,ETB Miners,TKS 49ers,"Benjamin Uzoma,Lukas Ophelders,Mychael Paulo,Niclas Jonathan Sperber,Reik Simon Gäbler","Carlo Meyer,Jannes Hundt,Jenö Pildner,Leonard Paul Hampl,Lukas Daniel Wagner",2050,2113,63,0.68,0.93,0.44,61,52,61,53,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003937,2026-02-21,4,ETB Miners,TKS 49ers,"Benjamin Uzoma,Mychael Paulo,Niclas Jonathan Sperber,Quashawn Tyrese Lane,Reik Simon Gäbler","Carlo Meyer,Jannes Hundt,Jenö Pildner,Leonard Paul Hampl,Lukas Daniel Wagner",2113,2130,17,1.16,1.0,1.32,61,53,61,56,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003937,2026-02-21,4,ETB Miners,TKS 49ers,"Benjamin Uzoma,Gabriel Jung,Mychael Paulo,Niclas Jonathan Sperber,Quashawn Tyrese Lane","Carlo Meyer,Jannes Hundt,Jenö Pildner,Leonard Paul Hampl,Lukas Daniel Wagner",2130,2389,259,7.63,8.0,7.26,61,56,65,62,4,6,0,0,6,2,1,0,0,0,0,4,0,0,0,2,1,8,1,6,0,4,4,2,4,1,1,2,0,1,4,1,1,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4
2003937,2026-02-21,4,ETB Miners,TKS 49ers,"Benjamin Uzoma,Gabriel Jung,Mychael Paulo,Niclas Jonathan Sperber,Reik Simon Gäbler","Carlo Meyer,Jannes Hundt,Jenö Pildner,Leonard Paul Hampl,Lukas Daniel Wagner",2389,2400,11,1.44,0.88,2.0,65,62,65,62,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2003938,2026-02-21,1,EN BASKETS Schwelm,SC Rist Wedel,"Erik Nyberg,Henning Gustrau,Luka Zajic,Robert Peter Merz,Zyon Ezekiel Patterson","Al-Fayed Alegbe-Issifou,Aleksandar Postic,Janne Müller,Lincoln James Rosebush,Linus Hoffmann",0,212,212,5.24,5.86,4.62,0,0,9,8,9,8,0,0,6,4,1,1,0,0,2,0,2,0,0,2,2,4,2,1,1,4,3,1,0,1,2,0,1,0,4,3,1,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,1,4,0,2,0,1,3
2003938,2026-02-21,1,EN BASKETS Schwelm,SC Rist Wedel,"Arthur Baheraba Noba,Jascal Niclas Knörig,Marius Stoll,Robert Peter Merz,Zyon Ezekiel Patterson","Al-Fayed Alegbe-Issifou,Aleksandar Postic,Danny Egbe,Lincoln James Rosebush,Nelson Jamal Martin",212,221,9,0.55,0.1,1.0,9,8,9,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2003938,2026-02-21,1,EN BASKETS Schwelm,SC Rist Wedel,"Arthur Baheraba Noba,Jascal Niclas Knörig,Marius Stoll,Robert Peter Merz,Zyon Ezekiel Patterson","Al-Fayed Alegbe-Issifou,Aleksandar Postic,Janne Müller,Lincoln James Rosebush,Nelson Jamal Martin",221,236,15,0.55,0.1,1.0,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003938,2026-02-21,1,EN BASKETS Schwelm,SC Rist Wedel,"Arthur Baheraba Noba,Fabian Reichstadt,Marius Stoll,Robert Peter Merz,Zyon Ezekiel Patterson","Al-Fayed Alegbe-Issifou,Aleksandar Postic,Janne Müller,Lincoln James Rosebush,Nelson Jamal Martin",236,263,27,0.96,1.0,0.93,9,11,9,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2
2003938,2026-02-21,1,EN BASKETS Schwelm,SC Rist Wedel,"Arthur Baheraba Noba,Fabian Reichstadt,Marius Stoll,Robert Peter Merz,Zyon Ezekiel Patterson","Aleksandar Postic,Darren Egbe,Janne Müller,Josh Behrendt,Lincoln James Rosebush",263,307,44,1.0,1.0,1.0,9,13,9,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2
2003938,2026-02-21,1,EN BASKETS Schwelm,SC Rist Wedel,"Arthur Baheraba Noba,Erik Nyberg,Fabian Reichstadt,Luka Zajic,Zyon Ezekiel Patterson","Aleksandar Postic,Darren Egbe,Janne Müller,Josh Behrendt,Lincoln James Rosebush",307,337,30,0.99,1.88,0.1,9,15,11,15,2,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003938,2026-02-21,1,EN BASKETS Schwelm,SC Rist Wedel,"Erik Nyberg,Fabian Reichstadt,Henning Gustrau,Luka Zajic,Zyon Ezekiel Patterson","Aleksandar Postic,Darren Egbe,Janne Müller,Josh Behrendt,Lincoln James Rosebush",337,462,125,3.38,2.0,4.77,11,15,15,18,4,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,2,6,1,3,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0
2003938,2026-02-21,1,EN BASKETS Schwelm,SC Rist Wedel,"Erik Nyberg,Fabian Reichstadt,Henning Gustrau,Luka Zajic,Robert Peter Merz","Aleksandar Postic,Darren Egbe,Janne Müller,Josh Behrendt,Lincoln James Rosebush",462,526,64,2.94,3.0,2.88,15,18,15,22,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,2
2003938,2026-02-21,1,EN BASKETS Schwelm,SC Rist Wedel,"Erik Nyberg,Fabian Reichstadt,Henning Gustrau,Luka Zajic,Robert Peter Merz","Aleksandar Postic,Darren Egbe,Lincoln James Rosebush,Linus Hoffmann,Nelson Jamal Martin",526,600,74,3.0,3.0,3.0,15,22,18,26,3,4,0,0,2,1,2,1,0,0,0,0,1,0,0,1,0,3,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
2003938,2026-02-21,2,EN BASKETS Schwelm,SC Rist Wedel,"Arthur Baheraba Noba,Erik Nyberg,Jascal Niclas Knörig,Marius Stoll,Robert Peter Merz","Al-Fayed Alegbe-Issifou,Darren Egbe,Linus Hoffmann,Nelson Jamal Martin,Tomas Atli Bjarkason",600,690,90,1.87,1.81,1.93,18,26,22,32,4,6,0,0,2,1,0,0,2,2,1,0,1,0,0,0,0,3,2,3,2,0,0,1,0,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2003938,2026-02-21,2,EN BASKETS Schwelm,SC Rist Wedel,"Arthur Baheraba Noba,Erik Nyberg,Jascal Niclas Knörig,Marius Stoll,Robert Peter Merz","Al-Fayed Alegbe-Issifou,Danny Egbe,Linus Hoffmann,Nelson Jamal Martin,Tomas Atli Bjarkason",690,737,47,2.22,2.44,2.0,22,32,25,32,3,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2003938,2026-02-21,2,EN BASKETS Schwelm,SC Rist Wedel,"Arthur Baheraba Noba,Jascal Niclas Knörig,Marius Stoll,Robert Peter Merz,Zyon Ezekiel Patterson","Al-Fayed Alegbe-Issifou,Danny Egbe,Lincoln James Rosebush,Linus Hoffmann,Nelson Jamal Martin",737,782,45,1.9,1.88,1.93,25,32,27,32,2,0,0,0,1,0,0,0,2,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0
2003938,2026-02-21,2,EN BASKETS Schwelm,SC Rist Wedel,"Arthur Baheraba Noba,Jascal Niclas Knörig,Marius Stoll,Robert Peter Merz,Zyon Ezekiel Patterson","Danny Egbe,Janne Müller,Lincoln James Rosebush,Linus Hoffmann,Nelson Jamal Martin",782,806,24,0.94,0.88,1.0,27,32,29,32,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
2003938,2026-02-21,2,EN BASKETS Schwelm,SC Rist Wedel,"Arthur Baheraba Noba,Fabian Reichstadt,Marius Stoll,Robert Peter Merz,Zyon Ezekiel Patterson","Danny Egbe,Janne Müller,Lincoln James Rosebush,Linus Hoffmann,Nelson Jamal Martin",806,847,41,1.9,1.93,1.88,29,32,33,34,4,2,0,0,3,2,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0
2003938,2026-02-21,2,EN BASKETS Schwelm,SC Rist Wedel,"Arthur Baheraba Noba,Fabian Reichstadt,Marius Stoll,Robert Peter Merz,Zyon Ezekiel Patterson","Al-Fayed Alegbe-Issifou,Darren Egbe,Janne Müller,Linus Hoffmann,Tomas Atli Bjarkason",847,880,33,1.0,1.0,1.0,33,34,35,36,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2003938,2026-02-21,2,EN BASKETS Schwelm,SC Rist Wedel,"Aurel Bucur,Fabian Reichstadt,Marius Stoll,Robert Peter Merz,Zyon Ezekiel Patterson","Al-Fayed Alegbe-Issifou,Darren Egbe,Janne Müller,Linus Hoffmann,Tomas Atli Bjarkason",880,929,49,0.55,0.1,1.0,35,36,35,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003938,2026-02-21,2,EN BASKETS Schwelm,SC Rist Wedel,"Aurel Bucur,Fabian Reichstadt,Marius Stoll,Robert Peter Merz,Zyon Ezekiel Patterson","Al-Fayed Alegbe-Issifou,Aleksandar Postic,Janne Müller,Linus Hoffmann,Tomas Atli Bjarkason",929,976,47,2.44,3.0,1.88,35,38,37,41,2,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2003938,2026-02-21,2,EN BASKETS Schwelm,SC Rist Wedel,"Aurel Bucur,Erik Nyberg,Fabian Reichstadt,Luka Zajic,Zyon Ezekiel Patterson","Al-Fayed Alegbe-Issifou,Aleksandar Postic,Janne Müller,Linus Hoffmann,Tomas Atli Bjarkason",976,1012,36,1.5,1.0,2.0,37,41,37,45,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2003938,2026-02-21,2,EN BASKETS Schwelm,SC Rist Wedel,"Aurel Bucur,Erik Nyberg,Fabian Reichstadt,Luka Zajic,Zyon Ezekiel Patterson","Al-Fayed Alegbe-Issifou,Aleksandar Postic,Danny Egbe,Janne Müller,Tomas Atli Bjarkason",1012,1151,139,3.9,4.0,3.81,37,45,42,51,5,6,0,0,3,2,1,1,0,0,0,1,2,0,0,1,1,4,2,1,0,2,2,1,1,0,1,1,0,1,2,1,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2
2003938,2026-02-21,2,EN BASKETS Schwelm,SC Rist Wedel,"Erik Nyberg,Fabian Reichstadt,Henning Gustrau,Luka Zajic,Zyon Ezekiel Patterson","Al-Fayed Alegbe-Issifou,Danny Egbe,Janne Müller,Josh Behrendt,Tomas Atli Bjarkason",1151,1194,43,1.38,1.76,1.0,42,51,46,51,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2003938,2026-02-21,2,EN BASKETS Schwelm,SC Rist Wedel,"Erik Nyberg,Fabian Reichstadt,Henning Gustrau,Luka Zajic,Zyon Ezekiel Patterson","Darren Egbe,Janne Müller,Lincoln James Rosebush,Nelson Jamal Martin,Tomas Atli Bjarkason",1194,1200,6,0.55,0.1,1.0,46,51,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
