game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
USPORTS_20260117_ehah,2026-01-17,1,Toronto,Ottawa,"Carl Emmanuel Cleophat,Nathan Bureau,Rohan Scott-Smith,Ryan Rudnick","Alec Phaneuf,Josh Muoka,Justin Tounkara,Kamil Dia hantchi,Louis Daoust",840,900,60,1.0,1.0,1.0,24,31,26,31,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260117_ehah,2026-01-17,1,Toronto,Ottawa,"Carl Emmanuel Cleophat,Nathan Bureau,Rohan Scott-Smith,Ryan Rudnick","Alec Phaneuf,Brock Newton,Justin Tounkara,Kamil Dia hantchi,Louis Daoust",900,990,90,3.46,2.93,4.0,26,31,30,31,4,0,0,0,4,2,1,0,0,0,1,2,0,1,1,0,1,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,3,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0
USPORTS_20260117_ehah,2026-01-17,1,Toronto,Ottawa,"Carl Emmanuel Cleophat,Nathan Bureau,Rohan Scott-Smith,Ryan Rudnick","Alec Phaneuf,Brock Newton,DeAndray Hamilton,Justin Tounkara,Owen Kenney",990,995,5,0.1,0.1,0.1,30,31,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260117_ehah,2026-01-17,1,Toronto,Ottawa,"Nathan Bureau,Panashe Dumbu,Rohan Scott-Smith,Simeon Jeffers","Alec Phaneuf,Brock Newton,DeAndray Hamilton,Justin Tounkara,Owen Kenney",995,1125,130,2.93,2.86,3.0,30,31,34,35,4,4,0,0,5,2,0,0,0,0,2,1,1,0,0,0,2,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0
USPORTS_20260117_ehah,2026-01-17,1,Toronto,Ottawa,"Nathan Bureau,Panashe Dumbu,Rohan Scott-Smith,Ryan Rudnick,Simeon Jeffers","Alec Phaneuf,Brock Newton,DeAndray Hamilton,Isaac Pierre-Louis,Owen Kenney",1125,1182,57,1.96,2.0,1.93,34,35,34,35,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,2,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
USPORTS_20260117_ehah,2026-01-17,1,Toronto,Ottawa,"Nathan Bureau,Panashe Dumbu,Rohan Scott-Smith,Ryan Rudnick,Simeon Jeffers","Alec Phaneuf,Brock Newton,DeAndray Hamilton,Isaac Pierre-Louis,Louis Daoust",1182,1200,18,1.0,1.0,1.0,34,35,34,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2
USPORTS_20260117_ehah,2026-01-17,1,Toronto,Ottawa,"Nathan Bureau,Panashe Dumbu,Rohan Scott-Smith,Ryan Rudnick,Simeon Jeffers","Alec Phaneuf,Brock Newton,DeAndray Hamilton,Isaac Pierre-Louis,Louis Daoust",1200,1309,109,2.44,3.0,1.88,34,37,42,37,8,0,0,0,3,3,2,2,0,0,0,2,3,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260117_ehah,2026-01-17,1,Toronto,Ottawa,"Nathan Bureau,Panashe Dumbu,Rohan Scott-Smith,Ryan Rudnick,Simeon Jeffers","Alec Phaneuf,Brock Newton,DeAndray Hamilton,Isaac Pierre-Louis,Louis Daoust",1309,1485,176,7.46,7.0,7.93,42,37,45,53,3,16,0,0,6,1,2,1,0,0,0,0,1,0,0,1,0,8,7,3,2,0,0,1,5,5,1,1,1,0,0,0,4,0,2,1,1,1,4,4,3,2,0,0,0,1,0,0,0,1,0,0,0,2,4,2
USPORTS_20260117_ehah,2026-01-17,1,Toronto,Ottawa,"Nathan Bureau,Panashe Dumbu,Rohan Scott-Smith,Ryan Rudnick,Simeon Jeffers","Alec Phaneuf,Brock Newton,DeAndray Hamilton,Louis Daoust,Tesloch Luk",1485,1526,41,1.46,1.93,1.0,45,53,45,53,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
USPORTS_20260117_ehah,2026-01-17,1,Toronto,Ottawa,"Michael Reiss,Nathan Bureau,Ryan Rudnick,Simeon Jeffers","Alec Phaneuf,Brock Newton,DeAndray Hamilton,Louis Daoust,Tesloch Luk",1526,1553,27,1.0,1.0,1.0,45,53,48,55,3,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
USPORTS_20260117_ehah,2026-01-17,1,Toronto,Ottawa,"Michael Reiss,Nathan Bureau,Ryan Rudnick,Simeon Jeffers","Alec Phaneuf,Brock Newton,DeAndray Hamilton,Louis Daoust,Tesloch Luk",1553,1591,38,1.0,1.0,1.0,48,55,50,55,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0
USPORTS_20260117_ehah,2026-01-17,1,Toronto,Ottawa,"Carl Emmanuel Cleophat,Michael Reiss,Nathan Bureau,Ryan Rudnick","Alec Phaneuf,Brock Newton,Isaac Pierre-Louis,Louis Daoust,Tesloch Luk",1591,1649,58,1.96,2.0,1.93,50,55,52,55,2,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0
USPORTS_20260117_ehah,2026-01-17,1,Toronto,Ottawa,"Carl Emmanuel Cleophat,Michael Reiss,Nathan Bureau,Ryan Rudnick","Alec Phaneuf,Isaac Pierre-Louis,Josh Muoka,Louis Daoust,Tesloch Luk",1649,1800,151,4.44,4.0,4.88,52,55,57,57,5,2,0,0,3,2,2,1,0,0,0,2,1,1,0,1,1,2,0,2,0,2,2,0,1,0,1,0,2,0,0,0,1,1,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
USPORTS_20260117_ehah,2026-01-17,1,Toronto,Ottawa,"Carl Emmanuel Cleophat,Michael Reiss,Nathan Bureau,Ryan Rudnick","Alec Phaneuf,Isaac Pierre-Louis,Josh Muoka,Louis Daoust,Tesloch Luk",1800,1822,22,0.55,0.1,1.0,57,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
USPORTS_20260117_ehah,2026-01-17,1,Toronto,Ottawa,"Carl Emmanuel Cleophat,Nathan Bureau,Rohan Scott-Smith,Ryan Rudnick","Alec Phaneuf,Isaac Pierre-Louis,Josh Muoka,Louis Daoust,Tesloch Luk",1822,1931,109,2.87,3.0,2.74,57,57,59,61,2,4,0,0,3,1,2,0,0,0,0,1,1,0,0,0,1,4,1,2,0,2,2,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
USPORTS_20260117_ehah,2026-01-17,1,Toronto,Ottawa,"Nathan Bureau,Panashe Dumbu,Rohan Scott-Smith,Simeon Jeffers","Isaac Pierre-Louis,Josh Muoka,Justin Tounkara,Louis Daoust,Tesloch Luk",1931,1973,42,0.96,0.93,1.0,59,61,61,61,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
USPORTS_20260117_ehah,2026-01-17,1,Toronto,Ottawa,"Nathan Bureau,Panashe Dumbu,Rohan Scott-Smith,Ryan Rudnick,Simeon Jeffers","Isaac Pierre-Louis,Josh Muoka,Justin Tounkara,Louis Daoust,Tesloch Luk",1973,2130,157,4.37,4.0,4.74,61,61,69,66,8,5,0,0,3,3,2,2,0,0,0,2,2,0,0,1,2,6,2,1,0,2,1,2,0,1,1,0,0,0,0,0,1,1,2,2,0,0,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
USPORTS_20260117_ehah,2026-01-17,1,Toronto,Ottawa,"Nathan Bureau,Nigel Hylton,Panashe Dumbu,Rohan Scott-Smith,Simeon Jeffers","Alec Phaneuf,DeAndray Hamilton,Isaac Pierre-Louis,Josh Muoka,Louis Daoust",2130,2236,106,3.0,3.0,3.0,69,66,71,68,2,2,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,1,1,1,0,1,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
USPORTS_20260117_ehah,2026-01-17,1,Toronto,Ottawa,"Nathan Bureau,Nigel Hylton,Panashe Dumbu,Rohan Scott-Smith,Simeon Jeffers","Alec Phaneuf,Isaac Pierre-Louis,Josh Muoka,Louis Daoust,Tesloch Luk",2236,2287,51,2.38,2.0,2.76,71,68,74,73,3,5,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,1,1,1,1,4,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
USPORTS_20260117_ehah,2026-01-17,1,Toronto,Ottawa,"Nathan Bureau,Nigel Hylton,Panashe Dumbu,Rohan Scott-Smith,Simeon Jeffers","Alec Phaneuf,Isaac Pierre-Louis,Josh Muoka,Justin Tounkara,Louis Daoust",2287,2303,16,0.55,1.0,0.1,74,73,76,73,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260117_ehah,2026-01-17,1,Toronto,Ottawa,"Nathan Bureau,Nigel Hylton,Panashe Dumbu,Rohan Scott-Smith,Simeon Jeffers","Alec Phaneuf,Isaac Pierre-Louis,Josh Muoka,Louis Daoust,Tesloch Luk",2303,2310,7,0.55,0.1,1.0,76,73,76,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260117_ehah,2026-01-17,1,Toronto,Ottawa,"Nathan Bureau,Nigel Hylton,Panashe Dumbu,Rohan Scott-Smith,Simeon Jeffers","Alec Phaneuf,Isaac Pierre-Louis,Josh Muoka,Justin Tounkara,Louis Daoust",2310,2323,13,0.55,1.0,0.1,76,73,76,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
USPORTS_20260117_ehah,2026-01-17,1,Toronto,Ottawa,"Nathan Bureau,Nigel Hylton,Panashe Dumbu,Rohan Scott-Smith,Simeon Jeffers","Alec Phaneuf,Isaac Pierre-Louis,Josh Muoka,Louis Daoust,Tesloch Luk",2323,2384,61,2.38,1.76,3.0,76,73,78,77,2,4,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
USPORTS_20260117_ehah,2026-01-17,1,Toronto,Ottawa,"Nathan Bureau,Nigel Hylton,Panashe Dumbu,Rohan Scott-Smith,Simeon Jeffers","Alec Phaneuf,Isaac Pierre-Louis,Josh Muoka,Justin Tounkara,Louis Daoust",2384,2391,7,0.49,0.88,0.1,78,77,80,77,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
USPORTS_20260117_ehah,2026-01-17,1,Toronto,Ottawa,"Nathan Bureau,Nigel Hylton,Panashe Dumbu,Rohan Scott-Smith,Simeon Jeffers","Alec Phaneuf,Isaac Pierre-Louis,Josh Muoka,Louis Daoust,Tesloch Luk",2391,2400,9,0.55,0.1,1.0,80,77,80,77,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260117_i69i,2026-01-17,1,McMaster,Nipissing,"JACK MCMAHAN,JACYN TAYLOR,RIAZ SALIU,RILEY BLEICH,TYLER GARCIA","Alexander Blackmore,Alvin Icyogere,Chris-Evrard Malonga,Jeziyah Excell-Johnson,Mateja Vukic",0,205,205,6.0,6.0,6.0,0,0,0,7,0,7,0,0,5,0,3,0,0,0,0,2,0,0,1,1,0,6,3,3,1,0,0,0,5,2,1,1,0,0,1,0,1,0,3,0,3,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2
USPORTS_20260117_i69i,2026-01-17,1,McMaster,Nipissing,"JACK MCMAHAN,JACYN TAYLOR,RIAZ SALIU,TYLER GARCIA","Alexander Blackmore,Alvin Icyogere,Chris-Evrard Malonga,Jeziyah Excell-Johnson,Mateja Vukic",205,261,56,3.94,3.44,4.44,0,7,5,10,5,3,0,0,3,2,0,0,1,1,0,2,1,0,0,0,1,3,1,2,0,1,1,0,1,1,0,1,1,2,3,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0
USPORTS_20260117_i69i,2026-01-17,1,McMaster,Nipissing,"JACK MCMAHAN,JAMES KELLY,RIAZ SALIU,TYLER GARCIA","Alexander Blackmore,Alvin Icyogere,Chris-Evrard Malonga,Jeziyah Excell-Johnson,Mateja Vukic",261,402,141,2.5,2.0,3.0,5,10,5,15,0,5,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,1,0,0,0,2,2,1,0,0,0,1,0,0,0,1,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
USPORTS_20260117_i69i,2026-01-17,1,McMaster,Nipissing,"JACK MCMAHAN,JAMES KELLY,RIAZ SALIU,RILEY BLEICH,TYLER GARCIA","Alexander Blackmore,Alvin Icyogere,Douglas Junior Owusu Ansah,Jeziyah Excell-Johnson,Ryan Heim",402,427,25,1.0,1.0,1.0,5,15,5,18,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
USPORTS_20260117_i69i,2026-01-17,1,McMaster,Nipissing,"JACK MCMAHAN,JAMES KELLY,RIAZ SALIU,RILEY BLEICH,TYLER GARCIA","Alexander Blackmore,Alvin Icyogere,Douglas Junior Owusu Ansah,Jean Rene Brutus Escalona,Ryan Heim",427,461,34,1.0,1.0,1.0,5,18,7,18,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260117_i69i,2026-01-17,1,McMaster,Nipissing,"JAMES KELLY,JEREMIAH FRANCIS,RIAZ SALIU,RILEY BLEICH,TYLER GARCIA","Alexander Blackmore,Alvin Icyogere,Douglas Junior Owusu Ansah,Jean Rene Brutus Escalona,Ryan Heim",461,544,83,2.5,3.0,2.0,7,18,9,20,2,2,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,2,1,1,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
USPORTS_20260117_i69i,2026-01-17,1,McMaster,Nipissing,"ISAIAH FLORES,JAMES KELLY,JEREMIAH FRANCIS,RIAZ SALIU,RILEY BLEICH","Alexander Blackmore,Alvin Icyogere,Douglas Junior Owusu Ansah,Jean Rene Brutus Escalona,Ryan Heim",544,562,18,0.52,0.93,0.1,9,20,9,20,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
USPORTS_20260117_i69i,2026-01-17,1,McMaster,Nipissing,"ISAIAH FLORES,JAMES KELLY,JEREMIAH FRANCIS,RIAZ SALIU,RILEY BLEICH","Bryan Oswald-Ayih,Douglas Junior Owusu Ansah,Jean Rene Brutus Escalona,Jeziyah Excell-Johnson,Ryan Heim",562,600,38,1.0,1.0,1.0,9,20,12,23,3,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3
USPORTS_20260117_i69i,2026-01-17,1,McMaster,Nipissing,"ISAIAH FLORES,JAMES KELLY,JEREMIAH FRANCIS,RIAZ SALIU,RILEY BLEICH","Bryan Oswald-Ayih,Douglas Junior Owusu Ansah,Jean Rene Brutus Escalona,Jeziyah Excell-Johnson,Ryan Heim",600,615,15,2.0,2.0,2.0,12,23,14,23,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,0
USPORTS_20260117_i69i,2026-01-17,1,McMaster,Nipissing,"ISAIAH FLORES,JAMES KELLY,JEREMIAH FRANCIS,RIAZ SALIU,RILEY BLEICH","Alvin Icyogere,Bryan Oswald-Ayih,Chris-Evrard Malonga,Jeziyah Excell-Johnson,Ryan Heim",615,630,15,0.55,1.0,0.1,14,23,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
USPORTS_20260117_i69i,2026-01-17,1,McMaster,Nipissing,"ISAIAH FLORES,JAMES KELLY,JEREMIAH FRANCIS,RIAZ SALIU","Alvin Icyogere,Bryan Oswald-Ayih,Chris-Evrard Malonga,Jeziyah Excell-Johnson,Ryan Heim",630,710,80,3.0,3.0,3.0,14,23,19,23,5,0,0,0,3,2,2,1,0,0,0,2,2,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0
USPORTS_20260117_i69i,2026-01-17,1,McMaster,Nipissing,"ISAIAH FLORES,JAMES KELLY,JEREMIAH FRANCIS,RIAZ SALIU","Alexander Blackmore,Alvin Icyogere,Chris-Evrard Malonga,Jeziyah Excell-Johnson,Ryan Heim",710,797,87,0.52,0.93,0.1,19,23,19,23,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
USPORTS_20260117_i69i,2026-01-17,1,McMaster,Nipissing,"ISAIAH FLORES,JACK MCMAHAN,JAMES KELLY,RIAZ SALIU","Alexander Blackmore,Alvin Icyogere,Chris-Evrard Malonga,Jeziyah Excell-Johnson,Ryan Heim",797,847,50,1.5,1.0,2.0,19,23,21,25,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260117_i69i,2026-01-17,1,McMaster,Nipissing,"ISAIAH FLORES,JACK MCMAHAN,JACYN TAYLOR,JAMES KELLY,RILEY BLEICH","Alexander Blackmore,Alvin Icyogere,Chris-Evrard Malonga,Jeziyah Excell-Johnson,Ryan Heim",847,909,62,2.0,2.0,2.0,21,25,21,28,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3
USPORTS_20260117_i69i,2026-01-17,1,McMaster,Nipissing,"ISAIAH FLORES,JACK MCMAHAN,JACYN TAYLOR,JAMES KELLY,RILEY BLEICH","Alexander Blackmore,Chris-Evrard Malonga,Jean Rene Brutus Escalona,Jeziyah Excell-Johnson,Ryan Heim",909,913,4,0.1,0.1,0.1,21,28,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260117_i69i,2026-01-17,1,McMaster,Nipissing,"JACK MCMAHAN,JACYN TAYLOR,JAMES KELLY,RILEY BLEICH,TYLER GARCIA","Alexander Blackmore,Chris-Evrard Malonga,Jean Rene Brutus Escalona,Jeziyah Excell-Johnson,Ryan Heim",913,939,26,0.52,0.93,0.1,21,28,21,28,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260117_i69i,2026-01-17,1,McMaster,Nipissing,"JACYN TAYLOR,JAMES KELLY,JEREMIAH FRANCIS,RILEY BLEICH,TYLER GARCIA","Alexander Blackmore,Chris-Evrard Malonga,Jean Rene Brutus Escalona,Jeziyah Excell-Johnson,Ryan Heim",939,1007,68,2.94,3.0,2.88,21,28,25,32,4,4,0,0,2,2,0,0,0,0,0,1,1,0,0,1,1,2,1,2,1,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
USPORTS_20260117_i69i,2026-01-17,1,McMaster,Nipissing,"JACYN TAYLOR,JEREMIAH FRANCIS,RILEY BLEICH,TYLER GARCIA,XAVIER SNAGG","Alvin Icyogere,Chris-Evrard Malonga,Jean Rene Brutus Escalona,Jeziyah Excell-Johnson,Ryan Heim",1007,1145,138,5.16,5.0,5.32,25,32,31,36,6,4,0,0,4,2,2,2,0,0,0,1,2,1,0,1,3,2,1,1,0,3,2,0,2,0,1,0,2,1,0,0,2,0,2,2,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1
USPORTS_20260117_i69i,2026-01-17,1,McMaster,Nipissing,"JAMES KELLY,JEREMIAH FRANCIS,RILEY BLEICH,TYLER GARCIA","Alvin Icyogere,Douglas Junior Owusu Ansah,Jean Rene Brutus Escalona,Jeziyah Excell-Johnson,Ryan Heim",1145,1200,55,1.22,1.0,1.44,31,36,34,37,3,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260117_i69i,2026-01-17,1,McMaster,Nipissing,"JAMES KELLY,JEREMIAH FRANCIS,RILEY BLEICH,TYLER GARCIA","Alvin Icyogere,Douglas Junior Owusu Ansah,Jean Rene Brutus Escalona,Jeziyah Excell-Johnson,Ryan Heim",1200,1418,218,6.38,6.88,5.88,34,37,38,46,4,9,0,0,6,1,2,0,2,2,0,3,0,0,0,0,2,5,3,3,2,2,1,0,3,3,0,1,0,4,4,1,0,0,2,0,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260117_i69i,2026-01-17,1,McMaster,Nipissing,"JAMES KELLY,JEREMIAH FRANCIS,TYLER GARCIA","Alvin Icyogere,Douglas Junior Owusu Ansah,Jean Rene Brutus Escalona,Jeziyah Excell-Johnson,Ryan Heim",1418,1482,64,2.14,2.88,1.4,38,46,42,46,4,0,0,0,1,1,0,0,2,2,0,1,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
USPORTS_20260117_i69i,2026-01-17,1,McMaster,Nipissing,"JAMES KELLY,JEREMIAH FRANCIS,TYLER GARCIA","Alvin Icyogere,Douglas Junior Owusu Ansah,Jean Rene Brutus Escalona,Jeziyah Excell-Johnson,Ryan Heim",1482,1572,90,2.18,1.44,2.93,42,46,44,51,2,5,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,4,2,3,1,0,0,1,1,1,2,0,0,1,1,1,0,0,0,0,1,1,0,0,3,1,0,0,0,2,0,0,0,0,0,2,0,2,0,2
USPORTS_20260117_i69i,2026-01-17,1,McMaster,Nipissing,"JACK MCMAHAN,JAMES KELLY,TYLER GARCIA","Douglas Junior Owusu Ansah,Jean Rene Brutus Escalona,Jeziyah Excell-Johnson,Ryan Heim",1572,1643,71,2.23,1.88,2.57,44,51,45,51,1,0,0,0,1,0,1,0,2,1,0,2,0,0,2,0,1,4,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20260117_i69i,2026-01-17,1,McMaster,Nipissing,"JACK MCMAHAN,JAMES KELLY,RILEY BLEICH,TYLER GARCIA","Douglas Junior Owusu Ansah,Jean Rene Brutus Escalona,Jeziyah Excell-Johnson,Ryan Heim",1643,1659,16,0.49,0.1,0.88,45,51,45,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
