game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2783404,2025-12-21,1,SLUNETA  Ústí nad Labem,BK Opava,"A. Pecháček,J. Potoček,L. Pecka,N. Johnson,T. Vyoral","F. Zbránek,K. Kavan,M. Vyroubal,W. Person Jr,Š. Puršl",279,320,41,1.5,2.0,1.0,13,11,18,11,5,0,2,2,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,1,SLUNETA  Ústí nad Labem,BK Opava,"D. Žikla,J. Potoček,L. Pecka,N. Johnson,T. Vyoral","F. Zbránek,K. Kavan,M. Vyroubal,W. Person Jr,Š. Puršl",320,356,36,0.55,0.1,1.0,18,11,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,1,SLUNETA  Ústí nad Labem,BK Opava,"D. Žikla,J. Potoček,J. Young,L. Pecka,N. Johnson","F. Zbránek,K. Kavan,M. Vyroubal,W. Person Jr,Š. Puršl",356,380,24,0.96,0.93,1.0,18,11,18,11,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,1,SLUNETA  Ústí nad Labem,BK Opava,"D. Žikla,J. Potoček,J. Young,L. Pecka,N. Johnson","F. Zbránek,J. Šiřina,J. Švandrlík,M. Vyroubal,Š. Puršl",380,446,66,2.2,2.4,2.0,18,11,20,11,2,0,4,1,1,0,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,1,SLUNETA  Ústí nad Labem,BK Opava,"I. Davidson,J. Potoček,J. Young,L. Pecka,N. Johnson","C. Brown Jr,F. Zbránek,J. Šiřina,J. Švandrlík,R. Kouřil",446,472,26,0.94,0.88,1.0,20,11,22,13,2,2,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,1,SLUNETA  Ústí nad Labem,BK Opava,"I. Davidson,J. Potoček,J. Young,L. Pecka,N. Johnson","C. Brown Jr,J. Šiřina,J. Švandrlík,R. Kouřil,Š. Puršl",472,600,128,5.23,5.45,5.0,22,13,27,16,5,3,5,1,2,1,2,2,1,3,1,0,1,1,1,4,1,2,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,2,SLUNETA  Ústí nad Labem,BK Opava,"A. Pecháček,F. Kábrt,I. Davidson,N. Johnson,T. Vyoral","J. Slavík,J. Švandrlík,K. Kavan,R. Kouřil,Š. Puršl",600,720,120,5.16,5.44,4.88,27,16,28,19,1,3,4,0,3,0,1,1,0,2,0,1,0,1,2,2,1,1,1,2,0,0,4,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,2,SLUNETA  Ústí nad Labem,BK Opava,"A. Pecháček,F. Kábrt,I. Davidson,N. Johnson,T. Vyoral","J. Slavík,J. Švandrlík,M. Vyroubal,R. Kouřil,Š. Puršl",720,760,40,1.94,1.88,2.0,28,19,30,25,2,6,1,0,1,0,2,2,0,0,0,0,0,0,0,2,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,2,SLUNETA  Ústí nad Labem,BK Opava,"A. Pecháček,F. Kábrt,I. Davidson,J. Young,T. Vyoral","J. Slavík,J. Švandrlík,M. Vyroubal,R. Kouřil,Š. Puršl",760,792,32,1.5,2.0,1.0,30,25,30,28,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,2,SLUNETA  Ústí nad Labem,BK Opava,"A. Pecháček,I. Davidson,J. Potoček,L. Pecka,T. Vyoral","J. Slavík,J. Švandrlík,M. Vyroubal,R. Kouřil,Š. Puršl",792,884,92,3.2,3.0,3.4,30,28,30,32,0,4,3,0,1,0,0,0,0,1,0,0,0,0,1,5,2,1,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,2,SLUNETA  Ústí nad Labem,BK Opava,"A. Pecháček,I. Davidson,J. Potoček,L. Pecka,T. Vyoral","C. Brown Jr,J. Šiřina,M. Vyroubal,W. Person Jr,Š. Puršl",884,927,43,1.72,2.0,1.44,30,32,35,33,5,1,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,2,SLUNETA  Ústí nad Labem,BK Opava,"D. Žikla,J. Potoček,L. Pecka,N. Johnson,T. Vyoral","C. Brown Jr,J. Šiřina,M. Vyroubal,W. Person Jr,Š. Puršl",927,962,35,0.96,0.93,1.0,35,33,37,33,2,0,2,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,2,SLUNETA  Ústí nad Labem,BK Opava,"D. Žikla,J. Potoček,L. Pecka,N. Johnson,T. Vyoral","C. Brown Jr,J. Šiřina,J. Švandrlík,M. Vyroubal,W. Person Jr",962,997,35,1.0,1.0,1.0,37,33,37,36,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,2,SLUNETA  Ústí nad Labem,BK Opava,"D. Žikla,J. Potoček,J. Young,L. Pecka,N. Johnson","C. Brown Jr,J. Šiřina,J. Švandrlík,M. Vyroubal,W. Person Jr",997,1104,107,2.94,2.88,3.0,37,36,39,44,2,8,1,1,0,0,2,0,0,0,0,0,0,1,0,3,3,2,2,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,2,SLUNETA  Ústí nad Labem,BK Opava,"I. Davidson,J. Young,L. Pecka,N. Johnson,T. Vyoral","C. Brown Jr,J. Slavík,J. Šiřina,J. Švandrlík,W. Person Jr",1104,1200,96,3.62,4.17,3.08,39,44,43,45,4,1,4,2,1,0,2,0,1,3,0,0,0,0,1,3,0,3,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,3,SLUNETA  Ústí nad Labem,BK Opava,"A. Pecháček,F. Kábrt,I. Davidson,J. Young,T. Vyoral","C. Brown Jr,J. Slavík,J. Švandrlík,R. Kouřil,W. Person Jr",1200,1327,127,3.5,3.0,4.0,43,45,47,51,4,6,3,2,1,0,0,0,0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,3,SLUNETA  Ústí nad Labem,BK Opava,"F. Kábrt,I. Davidson,J. Young,L. Pecka,T. Vyoral","C. Brown Jr,J. Slavík,J. Švandrlík,R. Kouřil,W. Person Jr",1327,1361,34,1.44,1.88,1.0,47,51,48,54,1,3,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,3,SLUNETA  Ústí nad Labem,BK Opava,"F. Kábrt,I. Davidson,L. Pecka,N. Johnson,T. Vyoral","C. Brown Jr,J. Slavík,J. Švandrlík,R. Kouřil,W. Person Jr",1361,1392,31,1.5,2.0,1.0,48,54,51,54,3,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,3,SLUNETA  Ústí nad Labem,BK Opava,"F. Kábrt,I. Davidson,L. Pecka,N. Johnson,T. Vyoral","C. Brown Jr,J. Švandrlík,K. Kavan,R. Kouřil,W. Person Jr",1392,1424,32,2.15,2.37,1.93,51,54,57,54,6,0,3,2,1,1,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,3,SLUNETA  Ústí nad Labem,BK Opava,"I. Davidson,J. Potoček,L. Pecka,N. Johnson,T. Vyoral","F. Zbránek,J. Švandrlík,K. Kavan,M. Vyroubal,W. Person Jr",1424,1501,77,1.5,2.0,1.0,57,54,59,54,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,3,SLUNETA  Ústí nad Labem,BK Opava,"I. Davidson,J. Potoček,L. Pecka,N. Johnson,T. Vyoral","C. Brown Jr,J. Švandrlík,K. Kavan,M. Vyroubal,W. Person Jr",1501,1562,61,2.22,2.44,2.0,59,54,60,58,1,4,1,0,1,0,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,3,SLUNETA  Ústí nad Labem,BK Opava,"I. Davidson,J. Potoček,L. Pecka,N. Johnson,T. Vyoral","C. Brown Jr,J. Švandrlík,K. Kavan,L. Jurečka,M. Vyroubal",1562,1577,15,0.55,0.1,1.0,60,58,60,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,3,SLUNETA  Ústí nad Labem,BK Opava,"A. Pecháček,J. Potoček,J. Young,L. Pecka,N. Johnson","C. Brown Jr,J. Švandrlík,K. Kavan,L. Jurečka,M. Vyroubal",1577,1633,56,1.46,1.93,1.0,60,58,63,60,3,2,2,1,2,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,3,SLUNETA  Ústí nad Labem,BK Opava,"A. Pecháček,J. Potoček,J. Young,L. Pecka,N. Johnson","C. Brown Jr,J. Šiřina,J. Švandrlík,L. Jurečka,M. Vyroubal",1633,1696,63,1.4,1.0,1.81,63,60,63,61,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,3,SLUNETA  Ústí nad Labem,BK Opava,"A. Pecháček,I. Davidson,J. Young,N. Johnson,T. Vyoral","C. Brown Jr,J. Slavík,J. Šiřina,J. Švandrlík,W. Person Jr",1696,1762,66,1.81,1.62,2.0,63,61,66,61,3,0,2,0,2,0,4,3,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,3,SLUNETA  Ústí nad Labem,BK Opava,"I. Davidson,J. Young,L. Pecka,N. Johnson,T. Vyoral","C. Brown Jr,J. Šiřina,J. Švandrlík,R. Kouřil,W. Person Jr",1762,1921,159,5.22,5.0,5.44,66,61,72,63,6,2,4,3,1,0,0,0,0,4,1,1,0,1,2,4,1,3,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,4,SLUNETA  Ústí nad Labem,BK Opava,"F. Kábrt,I. Davidson,L. Pecka,N. Johnson,T. Vyoral","C. Brown Jr,J. Šiřina,L. Jurečka,R. Kouřil,W. Person Jr",1921,1943,22,0.55,0.1,1.0,72,63,72,65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,4,SLUNETA  Ústí nad Labem,BK Opava,"F. Kábrt,I. Davidson,L. Pecka,N. Johnson,T. Vyoral","F. Zbránek,J. Šiřina,L. Jurečka,R. Kouřil,W. Person Jr",1943,1957,14,0.52,0.93,0.1,72,65,74,65,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,4,SLUNETA  Ústí nad Labem,BK Opava,"F. Kábrt,I. Davidson,L. Pecka,N. Johnson,T. Vyoral","C. Brown Jr,J. Šiřina,L. Jurečka,R. Kouřil,W. Person Jr",1957,2026,69,2.41,2.37,2.44,74,65,77,69,3,4,3,1,1,0,1,1,1,0,0,1,0,0,2,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,4,SLUNETA  Ústí nad Labem,BK Opava,"F. Kábrt,I. Davidson,L. Pecka,N. Johnson,T. Vyoral","C. Brown Jr,J. Šiřina,L. Jurečka,M. Vyroubal,W. Person Jr",2026,2084,58,2.5,2.0,3.0,77,69,79,74,2,5,2,1,1,0,0,0,0,1,0,0,0,0,1,3,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,4,SLUNETA  Ústí nad Labem,BK Opava,"A. Pecháček,F. Kábrt,I. Davidson,N. Johnson,T. Vyoral","C. Brown Jr,J. Šiřina,K. Kavan,L. Jurečka,M. Vyroubal",2084,2217,133,4.38,4.0,4.76,79,74,88,83,9,9,4,4,1,1,0,0,0,0,3,1,0,0,1,2,2,1,1,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,4,SLUNETA  Ústí nad Labem,BK Opava,"F. Kábrt,I. Davidson,L. Pecka,N. Johnson,T. Vyoral","C. Brown Jr,J. Šiřina,K. Kavan,L. Jurečka,M. Vyroubal",2217,2314,97,3.62,4.32,2.93,88,83,94,86,6,3,3,1,3,1,3,3,0,2,2,0,0,0,0,4,1,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,4,SLUNETA  Ústí nad Labem,BK Opava,"I. Davidson,J. Young,L. Pecka,N. Johnson,T. Vyoral","C. Brown Jr,J. Šiřina,J. Švandrlík,M. Vyroubal,W. Person Jr",2314,2370,56,0.9,1.0,0.79,94,86,94,88,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,4,1,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,4,SLUNETA  Ústí nad Labem,BK Opava,"I. Davidson,J. Young,L. Pecka,N. Johnson,T. Vyoral","C. Brown Jr,J. Šiřina,J. Švandrlík,R. Kouřil,W. Person Jr",2370,2380,10,0.55,0.1,1.0,94,88,94,90,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,4,SLUNETA  Ústí nad Labem,BK Opava,"I. Davidson,J. Young,L. Pecka,N. Johnson,T. Vyoral","C. Brown Jr,J. Šiřina,J. Švandrlík,R. Kouřil,W. Person Jr",2380,2387,7,0.91,0.88,0.93,94,90,96,92,2,2,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,4,SLUNETA  Ústí nad Labem,BK Opava,"I. Davidson,J. Young,L. Pecka,N. Johnson,T. Vyoral","C. Brown Jr,J. Šiřina,L. Jurečka,R. Kouřil,W. Person Jr",2387,2390,3,0.55,0.1,1.0,96,92,96,95,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783404,2025-12-21,4,SLUNETA  Ústí nad Labem,BK Opava,"I. Davidson,J. Young,L. Pecka,N. Johnson,T. Vyoral","C. Brown Jr,J. Šiřina,J. Švandrlík,R. Kouřil,W. Person Jr",2390,2399,9,0.94,0.88,1.0,97,95,99,95,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787024,2025-12-27,1,NH Ostrava,SLUNETA  Ústí nad Labem,"K. Cole,L. Greer,L. Palyza,M. Svoboda,S. Godwin","A. Pecháček,F. Kábrt,I. Davidson,J. Young,T. Vyoral",0,286,286,8.84,8.93,8.74,0,0,12,16,12,16,9,5,3,2,0,0,1,2,3,0,1,1,1,10,6,3,2,2,2,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787024,2025-12-27,1,NH Ostrava,SLUNETA  Ústí nad Labem,"E. Cato,K. Cole,L. Greer,M. Čank,S. Godwin","D. Žikla,F. Kábrt,L. Pecka,N. Johnson,T. Vyoral",286,302,16,0.55,0.1,1.0,14,16,14,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787024,2025-12-27,1,NH Ostrava,SLUNETA  Ústí nad Labem,"E. Cato,K. Cole,L. Greer,M. Čank,S. Godwin","D. Žikla,J. Potoček,L. Pecka,N. Johnson,T. Vyoral",302,316,14,0.93,1.76,0.1,14,16,17,16,3,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787024,2025-12-27,1,NH Ostrava,SLUNETA  Ústí nad Labem,"A. Číž,D. Heinzl,E. Cato,K. Cole,M. Čank","D. Žikla,J. Potoček,L. Pecka,N. Johnson,T. Vyoral",316,323,7,0.1,0.1,0.1,17,16,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787024,2025-12-27,1,NH Ostrava,SLUNETA  Ústí nad Labem,"A. Číž,D. Heinzl,E. Cato,L. Greer,M. Čank","D. Žikla,J. Potoček,L. Pecka,N. Johnson,T. Vyoral",323,388,65,2.0,2.0,2.0,17,16,17,18,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787024,2025-12-27,1,NH Ostrava,SLUNETA  Ústí nad Labem,"A. Číž,D. Heinzl,E. Cato,M. Svoboda,M. Čank","D. Žikla,J. Potoček,J. Young,L. Pecka,N. Johnson",388,450,62,1.96,2.0,1.93,17,18,17,20,0,2,2,0,1,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787024,2025-12-27,1,NH Ostrava,SLUNETA  Ústí nad Labem,"A. Číž,D. Heinzl,K. Cole,M. Svoboda,M. Čank","A. Pecháček,J. Potoček,J. Young,L. Pecka,N. Johnson",450,498,48,2.44,2.0,2.88,17,20,19,26,2,6,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787024,2025-12-27,1,NH Ostrava,SLUNETA  Ústí nad Labem,"A. Číž,K. Cole,M. Svoboda,M. Čank,S. Godwin","A. Pecháček,J. Potoček,J. Young,L. Pecka,N. Johnson",498,515,17,0.1,0.1,0.1,19,26,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787024,2025-12-27,1,NH Ostrava,SLUNETA  Ústí nad Labem,"A. Číž,K. Cole,M. Svoboda,M. Čank,S. Godwin","A. Pecháček,J. Potoček,L. Pecka,N. Johnson,T. Vyoral",515,600,85,2.33,2.81,1.86,19,26,23,31,4,5,2,1,0,0,2,2,1,0,0,0,0,1,0,4,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787024,2025-12-27,2,NH Ostrava,SLUNETA  Ústí nad Labem,"L. Greer,L. Palyza,M. Svoboda,M. Čank,S. Godwin","A. Pecháček,I. Davidson,L. Pecka,N. Johnson,T. Vyoral",600,758,158,2.89,2.93,2.86,23,31,27,38,4,7,3,2,1,0,0,0,1,0,1,0,0,1,2,5,3,1,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787024,2025-12-27,2,NH Ostrava,SLUNETA  Ústí nad Labem,"A. Číž,L. Greer,L. Palyza,M. Svoboda,S. Godwin","A. Pecháček,F. Kábrt,I. Davidson,N. Johnson,T. Vyoral",758,823,65,2.0,2.0,2.0,27,38,32,43,5,5,2,2,1,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787024,2025-12-27,2,NH Ostrava,SLUNETA  Ústí nad Labem,"A. Číž,D. Heinzl,L. Greer,L. Palyza,M. Svoboda","D. Žikla,F. Kábrt,I. Davidson,N. Johnson,T. Vyoral",823,834,11,0.55,1.0,0.1,32,43,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787024,2025-12-27,2,NH Ostrava,SLUNETA  Ústí nad Labem,"A. Číž,D. Heinzl,L. Greer,L. Palyza,M. Svoboda","D. Žikla,F. Kábrt,I. Davidson,J. Potoček,T. Vyoral",834,897,63,4.0,4.0,4.0,32,43,38,43,6,0,3,2,3,2,0,0,0,2,2,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787024,2025-12-27,2,NH Ostrava,SLUNETA  Ústí nad Labem,"A. Číž,D. Heinzl,L. Greer,L. Palyza,M. Svoboda","F. Kábrt,I. Davidson,J. Potoček,J. Young,L. Pecka",897,985,88,2.96,3.0,2.93,38,43,40,43,2,0,2,1,0,0,0,0,0,3,0,0,0,1,0,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787024,2025-12-27,2,NH Ostrava,SLUNETA  Ústí nad Labem,"A. Číž,D. Heinzl,L. Greer,L. Palyza,M. Svoboda","I. Davidson,J. Potoček,J. Young,L. Pecka,N. Johnson",985,1055,70,1.96,1.93,2.0,40,43,46,45,6,2,3,2,3,2,0,0,1,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787024,2025-12-27,2,NH Ostrava,SLUNETA  Ústí nad Labem,"A. Číž,D. Heinzl,L. Greer,L. Palyza,M. Svoboda","I. Davidson,J. Young,L. Pecka,N. Johnson,T. Vyoral",1055,1124,69,2.22,2.44,2.0,46,45,49,50,3,5,2,1,0,0,1,1,0,0,0,0,0,0,1,2,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787024,2025-12-27,2,NH Ostrava,SLUNETA  Ústí nad Labem,"A. Číž,D. Heinzl,L. Greer,L. Palyza,M. Svoboda","F. Kábrt,I. Davidson,L. Pecka,N. Johnson,T. Vyoral",1124,1179,55,1.9,1.93,1.88,49,50,51,54,2,4,3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
