Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,UNAST_RIM_MADE,UNAST_3PT_MADE,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
Baldwin K.,FC Bayern München Basketball,44,Baldwin K.,"Hollatz J., McCormack D., Mike I., Radanov A.",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,142.9,116.1,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin K.,FC Bayern München Basketball,44,Baldwin K.,"Gabriel W., Jessup J., Obst A.",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.0,23.8,58.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin K.,FC Bayern München Basketball,44,Baldwin K.,"Gabriel W., Jessup J., Mike I.",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,200.0,-200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin K.,FC Bayern München Basketball,44,Baldwin K.,"Giffey N., Jessup J., Kratzer L.",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,200.0,90.1,109.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin K.,FC Bayern München Basketball,44,Baldwin K.,"Fischer K., Kodjoe N., Mike I., Sermpezis N.",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.9,120.4,-53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimitrijevic N.,FC Bayern München Basketball,0,Dimitrijevic N.,"Giffey N., Kratzer L., Mike I., Obst A.",1,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.7,121.0,-48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimitrijevic N.,FC Bayern München Basketball,0,Dimitrijevic N.,"Jessup J., Kratzer L., Mike I., Obst A.",1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,139.3,172.8,-33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie S.,FC Bayern München Basketball,26,Dinwiddie S.,"Gabriel W., Hollatz J., Jessup J., Mike I.",2,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.3,115.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie S.,FC Bayern München Basketball,26,Dinwiddie S.,"Jessup J., Kratzer L., Mike I., Obst A.",1,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,101.1,120.0,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie S.,FC Bayern München Basketball,26,Dinwiddie S.,"Giffey N., Jovic S., Kratzer L., Lucic V.",1,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,104.0,0.0,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie S.,FC Bayern München Basketball,26,Dinwiddie S.,"Gabriel W., Jessup J., Mike I., Obst A.",1,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,89.0,-29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie S.,FC Bayern München Basketball,26,Dinwiddie S.,"Hollatz J., Lucic V., Mike I., da Silva O.",1,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,152.7,158.7,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie S.,FC Bayern München Basketball,26,Dinwiddie S.,"Gabriel W., Giffey N., Hollatz J., Jessup J.",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,114.3,128.1,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie S.,FC Bayern München Basketball,26,Dinwiddie S.,"Giffey N., Kratzer L., Lucic V., Obst A.",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,162.3,143.2,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie S.,FC Bayern München Basketball,26,Dinwiddie S.,"Gabriel W., Jessup J., Mike I.",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,127.2,99.3,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie S.,FC Bayern München Basketball,26,Dinwiddie S.,"Gabriel W., Giffey N., Jessup J., Mike I.",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie S.,FC Bayern München Basketball,26,Dinwiddie S.,"Jovic S., Lucic V., Obst A., Voigtmann J.",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,166.7,81.1,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie S.,FC Bayern München Basketball,26,Dinwiddie S.,"Hollatz J., Lucic V., Mike I., Voigtmann J.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.1,0.0,170.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fischer K.,FC Bayern München Basketball,17,Fischer K.,"Baldwin K., Kodjoe N., Mike I., Sermpezis N.",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.9,120.4,-53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gabriel W.,FC Bayern München Basketball,32,Gabriel W.,"Dinwiddie S., Hollatz J., Jessup J., Mike I.",2,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.3,115.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gabriel W.,FC Bayern München Basketball,32,Gabriel W.,"Hollatz J., Lucic V., Mike I., Obst A.",1,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,196.1,87.2,108.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gabriel W.,FC Bayern München Basketball,32,Gabriel W.,"Dinwiddie S., Jessup J., Mike I., Obst A.",1,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,89.0,-29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gabriel W.,FC Bayern München Basketball,32,Gabriel W.,"Baldwin K., Jessup J., Obst A., da Silva O.",1,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,64.3,84.6,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gabriel W.,FC Bayern München Basketball,32,Gabriel W.,"Baldwin K., Jessup J., Mike I., Obst A.",2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.9,45.0,135.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gabriel W.,FC Bayern München Basketball,32,Gabriel W.,"Dinwiddie S., Giffey N., Hollatz J., Jessup J.",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,114.3,128.1,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gabriel W.,FC Bayern München Basketball,32,Gabriel W.,"Dinwiddie S., Jessup J., Mike I.",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,127.2,99.3,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gabriel W.,FC Bayern München Basketball,32,Gabriel W.,"Hollatz J., Jessup J., Mike I., Obst A.",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,71.2,127.2,-56.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gabriel W.,FC Bayern München Basketball,32,Gabriel W.,"Jessup J., Lucic V., Rathan-Mayes X., da Silva O.",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,187.3,111.7,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gabriel W.,FC Bayern München Basketball,32,Gabriel W.,"Baldwin K., Jessup J., Obst A.",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,82.0,23.8,58.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gabriel W.,FC Bayern München Basketball,32,Gabriel W.,"Baldwin K., Jessup J., Mike I.",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,200.0,-200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gabriel W.,FC Bayern München Basketball,32,Gabriel W.,"Hollatz J., Kratzer L., Lucic V., Sermpezis N., da Silva O.",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.0,158.7,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gabriel W.,FC Bayern München Basketball,32,Gabriel W.,"Dinwiddie S., Giffey N., Jessup J., Mike I.",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gabriel W.,FC Bayern München Basketball,32,Gabriel W.,"Giffey N., Hollatz J., Jessup J., Mike I.",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,133.3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gabriel W.,FC Bayern München Basketball,32,Gabriel W.,"Giffey N., Hollatz J., Lucic V., da Silva O.",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,150.0,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giffey N.,FC Bayern München Basketball,5,Giffey N.,"Hollatz J., McCormack D., Mike I., Obst A.",2,68.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,191.5,30.8,160.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giffey N.,FC Bayern München Basketball,5,Giffey N.,"Hollatz J., Jessup J., Kratzer L., Mike I.",1,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.6,162.0,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giffey N.,FC Bayern München Basketball,5,Giffey N.,"Dinwiddie S., Jovic S., Kratzer L., Lucic V.",1,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,104.0,0.0,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giffey N.,FC Bayern München Basketball,5,Giffey N.,"Dimitrijevic N., Kratzer L., Mike I., Obst A.",1,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.7,121.0,-48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giffey N.,FC Bayern München Basketball,5,Giffey N.,"Hollatz J., McCormack D., Mike I., Rathan-Mayes X.",1,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,121.6,89.3,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giffey N.,FC Bayern München Basketball,5,Giffey N.,"Baldwin K., Jessup J., Kratzer L., Obst A.",1,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,133.3,100.0,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giffey N.,FC Bayern München Basketball,5,Giffey N.,"Hollatz J., Kodjoe N., Lucic V., Mike I., Obst A., Voigtmann J.",1,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,77.8,91.4,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giffey N.,FC Bayern München Basketball,5,Giffey N.,"Dinwiddie S., Gabriel W., Hollatz J., Jessup J.",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,114.3,128.1,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giffey N.,FC Bayern München Basketball,5,Giffey N.,"McCormack D., Rathan-Mayes X., Voigtmann J., da Silva O.",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,95.0,117.3,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giffey N.,FC Bayern München Basketball,5,Giffey N.,"Hollatz J., McCormack D., Rathan-Mayes X., da Silva O.",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,63.3,108.0,-44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giffey N.,FC Bayern München Basketball,5,Giffey N.,"Dinwiddie S., Kratzer L., Lucic V., Obst A.",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,162.3,143.2,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giffey N.,FC Bayern München Basketball,5,Giffey N.,"Hollatz J., Kratzer L., McCormack D., Mike I., da Silva O.",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,119.8,83.7,36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giffey N.,FC Bayern München Basketball,5,Giffey N.,"Hollatz J., Jessup J., Lucic V., Rathan-Mayes X., Voigtmann J.",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,206.2,0.0,206.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giffey N.,FC Bayern München Basketball,5,Giffey N.,"Hollatz J., Lucic V., McCormack D., da Silva O.",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,41.6,90.1,-48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giffey N.,FC Bayern München Basketball,5,Giffey N.,"Hollatz J., Kratzer L., Lucic V., Mike I., Obst A.",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.6,73.9,96.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giffey N.,FC Bayern München Basketball,5,Giffey N.,"Hollatz J., Jessup J., McCormack D.",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,178.1,100.0,78.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giffey N.,FC Bayern München Basketball,5,Giffey N.,"Dinwiddie S., Gabriel W., Jessup J., Mike I.",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,0.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giffey N.,FC Bayern München Basketball,5,Giffey N.,"Gabriel W., Hollatz J., Jessup J., Mike I.",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,133.3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giffey N.,FC Bayern München Basketball,5,Giffey N.,"Baldwin K., Jessup J., Kratzer L.",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,200.0,90.1,109.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giffey N.,FC Bayern München Basketball,5,Giffey N.,"Hollatz J., Jessup J., Mike I., da Silva O.",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,163.8,70.9,92.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giffey N.,FC Bayern München Basketball,5,Giffey N.,"Hollatz J., Kratzer L., McCormack D., Mike I.",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,207.3,150.0,57.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giffey N.,FC Bayern München Basketball,5,Giffey N.,"Gabriel W., Hollatz J., Lucic V., da Silva O.",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,150.0,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giffey N.,FC Bayern München Basketball,5,Giffey N.,"Hollatz J., McCormack D., Mike I.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,0.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giffey N.,FC Bayern München Basketball,5,Giffey N.,"Hollatz J., Lucic V., McCormack D., Obst A., da Silva O.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,300.0,103.6,196.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollatz J.,FC Bayern München Basketball,21,Hollatz J.,"Dinwiddie S., Gabriel W., Jessup J., Mike I.",2,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.3,115.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollatz J.,FC Bayern München Basketball,21,Hollatz J.,"Giffey N., McCormack D., Mike I., Obst A.",2,68.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,191.5,30.8,160.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollatz J.,FC Bayern München Basketball,21,Hollatz J.,"Lucic V., McCormack D., Mike I., Obst A.",1,44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,145.5,166.7,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollatz J.,FC Bayern München Basketball,21,Hollatz J.,"Giffey N., Jessup J., Kratzer L., Mike I.",1,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,157.6,162.0,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollatz J.,FC Bayern München Basketball,21,Hollatz J.,"Jessup J., Kratzer L., Obst A., da Silva O.",1,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,127.7,114.1,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollatz J.,FC Bayern München Basketball,21,Hollatz J.,"Gabriel W., Lucic V., Mike I., Obst A.",1,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,196.1,87.2,108.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollatz J.,FC Bayern München Basketball,21,Hollatz J.,"Jessup J., Lucic V., McCormack D., Mike I.",1,35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,68.1,126.9,-58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollatz J.,FC Bayern München Basketball,21,Hollatz J.,"Dinwiddie S., Lucic V., Mike I., da Silva O.",1,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,152.7,158.7,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollatz J.,FC Bayern München Basketball,21,Hollatz J.,"Lucic V., McCormack D., Obst A., da Silva O.",1,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,153.7,41.2,112.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollatz J.,FC Bayern München Basketball,21,Hollatz J.,"Giffey N., McCormack D., Mike I., Rathan-Mayes X.",1,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,121.6,89.3,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollatz J.,FC Bayern München Basketball,21,Hollatz J.,"Lucic V., Mike I., Obst A., Voigtmann J.",1,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,45.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollatz J.,FC Bayern München Basketball,21,Hollatz J.,"Lucic V., McCormack D., Rathan-Mayes X., da Silva O.",1,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,53.2,0.0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollatz J.,FC Bayern München Basketball,21,Hollatz J.,"Kratzer L., Lucic V., Mike I., Obst A., Sermpezis N.",2,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,127.8,93.4,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollatz J.,FC Bayern München Basketball,21,Hollatz J.,"Giffey N., Kodjoe N., Lucic V., Mike I., Obst A., Voigtmann J.",1,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,77.8,91.4,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollatz J.,FC Bayern München Basketball,21,Hollatz J.,"McCormack D., Mike I., Rathan-Mayes X.",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,138.3,-138.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollatz J.,FC Bayern München Basketball,21,Hollatz J.,"Dinwiddie S., Gabriel W., Giffey N., Jessup J.",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,114.3,128.1,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollatz J.,FC Bayern München Basketball,21,Hollatz J.,"Jessup J., Mike I., Obst A., da Silva O.",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.8,130.2,-59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollatz J.,FC Bayern München Basketball,21,Hollatz J.,"Baldwin K., Jessup J., Mike I., da Silva O.",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,127.0,88.8,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollatz J.,FC Bayern München Basketball,21,Hollatz J.,"Giffey N., McCormack D., Rathan-Mayes X., da Silva O.",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,63.3,108.0,-44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollatz J.,FC Bayern München Basketball,21,Hollatz J.,"Baldwin K., Kratzer L., Obst A., Radanov A., Sermpezis N.",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,152.1,123.3,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollatz J.,FC Bayern München Basketball,21,Hollatz J.,"Baldwin K., McCormack D., Mike I., Radanov A.",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,142.9,116.1,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollatz J.,FC Bayern München Basketball,21,Hollatz J.,"Giffey N., Kratzer L., McCormack D., Mike I., da Silva O.",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,119.8,83.7,36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
