Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,UNAST_RIM_MADE,UNAST_3PT_MADE,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BROWN STERLING, JONES TYRIQUE, LAKIC ARIJAN, WASHINGTON DUANE",1,4.1,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,0.0,88.3,103.6,-15.4,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"MARINKOVIC VANJA, OSETKOWSKI DYLAN, PARKER JABARI, WASHINGTON DUANE",1,3.9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,128.0,112.5,15.5,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"JEKIRI TONYE, LAKIC ARIJAN, PAYNE CAMERON, POKUSEVSKI ALEKSEJ",2,3.8,0,0,3,0.0,0,2,0.0,0,0,0,0,1,1,1,0,0,1,1,4,0,0,0.0,0.0,34.0,96.2,-62.1,0.0,0.0,0,20.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, BROWN STERLING, JEKIRI TONYE, PAYNE CAMERON",1,3.8,0,0,2,0.0,0,1,0.0,0,0,0,0,1,1,0,2,0,0,1,2,0,0,0.0,0.0,90.8,150.5,-59.7,0.0,0.0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"FERNANDO BRUNO, LAKIC ARIJAN, MILTON SHAKE, POKUSEVSKI ALEKSEJ",1,3.7,0,0,2,0.0,0,1,0.0,0,0,0,0,2,2,1,0,0,0,0,2,0,0,0.0,0.0,37.4,76.1,-38.8,0.0,0.0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, JONES TYRIQUE, LAKIC ARIJAN, WASHINGTON DUANE",1,3.6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0.0,0.0,105.4,98.5,7.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, FERNANDO BRUNO, JONES TYRIQUE, MILTON SHAKE",1,3.5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0.0,0.0,102.5,155.0,-52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, BROWN STERLING, FERNANDO BRUNO, POKUSEVSKI ALEKSEJ",2,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,0.0,110.3,56.2,54.0,0,0,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, FERNANDO BRUNO, MILTON SHAKE, WASHINGTON DUANE",1,3.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,0.0,114.2,79.9,34.3,0,0,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BROWN STERLING, FERNANDO BRUNO, MARINKOVIC VANJA, PARKER JABARI",1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0.0,0.0,140.0,108.2,31.8,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, BROWN STERLING, JONES TYRIQUE, OSETKOWSKI DYLAN",2,3.4,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0.0,0.0,31.1,158.2,-127.2,0.0,0.0,0,50.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"MARINKOVIC VANJA, MILTON SHAKE, PARKER JABARI, POKUSEVSKI ALEKSEJ",1,3.4,4,1,1,100.0,1,1,100.0,1,3,33.3,0,0,0,0,1,0,0,1,2,0,4,4.0,76.2,133.3,84.0,49.3,150.0,86.2,0.0,0.0,0,0,0,0,0,0,1,1,100,0,1,0,0,0,0,0,4,1
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BROWN STERLING, FERNANDO BRUNO, OSETKOWSKI DYLAN, POKUSEVSKI ALEKSEJ",1,3.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0.0,0.0,124.7,136.9,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, MARINKOVIC VANJA, PARKER JABARI, POKUSEVSKI ALEKSEJ",1,3.3,2,1,1,100.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2.0,34.1,153.6,92.1,61.5,100.0,100.0,100.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, BROWN STERLING, FERNANDO BRUNO, MARINKOVIC VANJA",4,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,184.4,180.0,4.4,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, FERNANDO BRUNO, MILTON SHAKE, POKUSEVSKI ALEKSEJ",2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,170.8,160.0,10.8,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BROWN STERLING, JEKIRI TONYE, MILTON SHAKE, OSETKOWSKI DYLAN",2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,140.0,166.7,-26.7,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, JONES TYRIQUE, MILTON SHAKE, POKUSEVSKI ALEKSEJ",1,2.8,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,178.3,-178.3,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, MARINKOVIC VANJA, OSETKOWSKI DYLAN, WASHINGTON DUANE",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,79.1,104.2,-25.1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"JEKIRI TONYE, LAKIC ARIJAN, POKUSEVSKI ALEKSEJ, WASHINGTON DUANE",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,105.0,335.2,-230.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, JEKIRI TONYE, LAKIC ARIJAN, RADANOV ALEKSA",1,2.8,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,133.9,180.4,-46.5,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BROWN STERLING, FERNANDO BRUNO, OSETKOWSKI DYLAN, WASHINGTON DUANE",1,2.8,2,1,1,100.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2.0,40.0,80.0,125.0,-45.0,100.0,100.0,100.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"JONES TYRIQUE, LAKIC ARIJAN, OSETKOWSKI DYLAN, WASHINGTON DUANE",1,2.7,3,1,2,50.0,1,2,50.0,0,0,0,0,0,0,1,0,0,1,0,3,0,3,3.0,50.0,83.3,125.4,-42.1,75.0,75.0,100.0,25.0,0,0,0,0,0,0,2,1,50,0,0,0,0,0,1,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, BROWN STERLING, FERNANDO BRUNO, PARKER JABARI",2,2.7,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1.0,40.0,140.0,151.8,-11.8,100.0,100.0,0.0,50.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,1,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"JEKIRI TONYE, MARINKOVIC VANJA, POKUSEVSKI ALEKSEJ, WASHINGTON DUANE",1,2.7,0,0,1,0.0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0.0,0.0,158.3,126.9,31.4,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, JEKIRI TONYE, LAKIC ARIJAN, MARINKOVIC VANJA",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,136.6,50.0,86.6,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"MARINKOVIC VANJA, OSETKOWSKI DYLAN, PAYNE CAMERON, POKUSEVSKI ALEKSEJ",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,125.0,201.6,-76.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BROWN STERLING, MARINKOVIC VANJA, OSETKOWSKI DYLAN, POKUSEVSKI ALEKSEJ",1,2.4,2,1,2,50.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2.0,50.0,100.0,95.4,4.6,50.0,50.0,0.0,0.0,0,0,0,2,1,50,0,0,0,0,0,0,0,0,0,0,2,2
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"FERNANDO BRUNO, LAKIC ARIJAN, OSETKOWSKI DYLAN, PAYNE CAMERON",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.4,69.0,111.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, BROWN STERLING, JONES TYRIQUE, MILTON SHAKE",2,2.3,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,100.0,208.3,-108.3,0.0,0.0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, BROWN STERLING, LAKIC ARIJAN, OSETKOWSKI DYLAN",2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,100.0,115.4,-15.4,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"JEKIRI TONYE, PAYNE CAMERON, POKUSEVSKI ALEKSEJ, RADANOV ALEKSA",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,33.3,0.0,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, BROWN STERLING, JEKIRI TONYE, POKUSEVSKI ALEKSEJ",1,2.2,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,100.0,100.0,166.7,-66.7,150.0,150.0,0.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, JEKIRI TONYE, MARINKOVIC VANJA, POKUSEVSKI ALEKSEJ",1,2.2,2,1,1,100.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2.0,40.0,120.0,188.0,-68.0,100.0,100.0,200.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BROWN STERLING, FERNANDO BRUNO, MILTON SHAKE, PARKER JABARI",1,2.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0.0,0.0,100.0,91.6,8.4,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BROWN STERLING, JEKIRI TONYE, OSETKOWSKI DYLAN, PAYNE CAMERON",2,2.1,0,0,1,0.0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0.0,0.0,100.0,91.3,8.7,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"JEKIRI TONYE, LAKIC ARIJAN, MARINKOVIC VANJA, OSETKOWSKI DYLAN",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,273.0,53.2,219.8,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, BROWN STERLING, JEKIRI TONYE, RADANOV ALEKSA",1,2.1,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,50.0,100.0,-50.0,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BROWN STERLING, JEKIRI TONYE, LAKIC ARIJAN, POKUSEVSKI ALEKSEJ",1,2.1,2,1,1,100.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2.0,50.0,150.0,133.3,16.7,100.0,100.0,100.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BROWN STERLING, FERNANDO BRUNO, MILTON SHAKE, OSETKOWSKI DYLAN",2,2.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,156.8,-156.8,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, BROWN STERLING, JONES TYRIQUE, PARKER JABARI",2,2.0,2,1,1,100.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1.0,36.8,91.9,82.0,9.9,100.0,100.0,100.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,2
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"MILTON SHAKE, OSETKOWSKI DYLAN, PARKER JABARI, WASHINGTON DUANE",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,50.0,150.0,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"JEKIRI TONYE, LAKIC ARIJAN, OSETKOWSKI DYLAN, RADANOV ALEKSA",1,2.0,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2.0,66.7,66.7,167.6,-100.9,100.0,100.0,0.0,50.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,1,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"JEKIRI TONYE, LAKIC ARIJAN, POKUSEVSKI ALEKSEJ, RADANOV ALEKSA",1,2.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,153.6,-153.6,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BROWN STERLING, FERNANDO BRUNO, OSETKOWSKI DYLAN, PAYNE CAMERON",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,68.3,-68.3,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, FERNANDO BRUNO, LAKIC ARIJAN, MARINKOVIC VANJA",1,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,257.4,25.8,231.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BOSNJAKOVIC MITAR, JONES TYRIQUE, PARKER JABARI, WASHINGTON DUANE",1,1.8,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.0,0.0,0.0,71.2,-71.2,0.0,0.0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"JONES TYRIQUE, MILTON SHAKE, POKUSEVSKI ALEKSEJ, WASHINGTON DUANE",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,100.0,53.2,46.8,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, BROWN STERLING, OSETKOWSKI DYLAN, PARKER JABARI",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,150.0,189.2,-39.2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"JONES TYRIQUE, MILTON SHAKE, PARKER JABARI, WASHINGTON DUANE",2,1.7,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,138.9,154.6,-15.8,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, MARINKOVIC VANJA, OSETKOWSKI DYLAN, PARKER JABARI",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,160.0,-160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, BOSNJAKOVIC MITAR, BROWN STERLING, FERNANDO BRUNO",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.9,166.7,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"FERNANDO BRUNO, MARINKOVIC VANJA, MILTON SHAKE, WASHINGTON DUANE",1,1.6,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,75.0,175.0,100.0,75.0,150.0,150.0,0.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,3
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, JEKIRI TONYE, LAKIC ARIJAN, MIJAILOVIC UROS",1,1.6,0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,100.0,128.9,-28.9,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BROWN STERLING, JONES TYRIQUE, MARINKOVIC VANJA, PARKER JABARI",2,1.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0.0,0.0,66.7,0.0,66.7,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, BROWN STERLING, MARINKOVIC VANJA, OSETKOWSKI DYLAN",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,100.0,207.7,-107.7,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"FERNANDO BRUNO, LAKIC ARIJAN, MILTON SHAKE, OSETKOWSKI DYLAN",1,1.5,3,1,1,100.0,1,1,100.0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,3.0,102.4,170.6,104.2,66.5,150.0,150.0,0.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, JONES TYRIQUE, MARINKOVIC VANJA, OSETKOWSKI DYLAN",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0.0,0.0,150.0,166.7,-16.7,0,0,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, JONES TYRIQUE, MILTON SHAKE, OSETKOWSKI DYLAN",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,159.6,133.3,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, BROWN STERLING, JONES TYRIQUE, POKUSEVSKI ALEKSEJ",1,1.2,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,215.4,-215.4,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"FERNANDO BRUNO, LAKIC ARIJAN, MARINKOVIC VANJA, WASHINGTON DUANE",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,66.7,69.4,-2.8,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, BROWN STERLING, JEKIRI TONYE, PARKER JABARI",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,150.0,-150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BONGA ISAAC, JEKIRI TONYE, POKUSEVSKI ALEKSEJ, RADANOV ALEKSA",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,154.6,-154.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"BROWN STERLING, JONES TYRIQUE, MILTON SHAKE, PARKER JABARI",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,150.0,-150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"JEKIRI TONYE, LAKIC ARIJAN, OSETKOWSKI DYLAN, PAYNE CAMERON",1,1.1,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
CALATHES NICK,Partizan Mozzart Bet Belgrade,33,CALATHES NICK,"JEKIRI TONYE, LAKIC ARIJAN, MILTON SHAKE, OSETKOWSKI DYLAN",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,155.4,-155.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
