game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2699981,2025-12-10,3,Lahti Basketball,Tampereen Pyrintö,"Jehloni James,Lassi Kilpinen,Luerensley Williams III,Max Brooks,Vili Nyman","Erik Muhonen,Jared Billups,Riku Laine,Topias Jokela,Valtteri Mervola",1200,1201,1,0.1,0.1,0.1,43,37,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699981,2025-12-10,3,Lahti Basketball,Tampereen Pyrintö,"Jehloni James,Lassi Kilpinen,Luerensley Williams III,Max Brooks,Vili Nyman","Erik Muhonen,Jared Billups,Kalle Mattila,Riku Laine,Valtteri Mervola",1201,1453,252,6.09,5.93,6.25,43,37,49,42,6,5,0,0,5,3,0,0,0,0,1,3,1,1,2,2,0,9,2,4,1,0,0,3,1,1,1,0,1,3,4,2,1,1,0,0,3,1,2,0,4,1,1,1,1,0,1,0,0,0,2,2,0,0,0,0
2699981,2025-12-10,3,Lahti Basketball,Tampereen Pyrintö,"Arttu Saarijärvi,Jehloni James,Luerensley Williams III,Max Brooks,Pyry Kaunola,Sahmi Willoughby","Jared Billups,Kaleb Warner,Kalle Mattila,Riku Laine,Valtteri Mervola",1453,1531,78,2.0,2.0,2.0,49,42,52,48,3,6,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,2,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2699981,2025-12-10,3,Lahti Basketball,Tampereen Pyrintö,"Arttu Saarijärvi,Jehloni James,Kalle Peltonen,Lassi Kilpinen,Pyry Kaunola,Sahmi Willoughby","Jared Billups,Kaleb Warner,Kalle Mattila,Riku Laine,Valtteri Mervola",1531,1540,9,0.55,1.0,0.1,52,48,52,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2699981,2025-12-10,3,Lahti Basketball,Tampereen Pyrintö,"Arttu Saarijärvi,Jehloni James,Kalle Peltonen,Lassi Kilpinen,Pyry Kaunola","Jared Billups,Kaleb Warner,Kalle Mattila,Riku Laine,Valtteri Mervola",1540,1578,38,0.55,0.1,1.0,52,48,52,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699981,2025-12-10,3,Lahti Basketball,Tampereen Pyrintö,"Arttu Saarijärvi,Jehloni James,Kalle Peltonen,Lassi Kilpinen,Pyry Kaunola","Kaleb Warner,Kalle Mattila,Riku Laine,Topias Palmi,Valtteri Mervola",1578,1613,35,0.94,0.88,1.0,52,48,53,48,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699981,2025-12-10,3,Lahti Basketball,Tampereen Pyrintö,"Arttu Saarijärvi,Jehloni James,Kalle Peltonen,Lassi Kilpinen,Pyry Kaunola","Erik Muhonen,Kaleb Warner,Riku Laine,Topias Palmi,Valtteri Mervola",1613,1672,59,1.44,1.88,1.0,53,48,55,50,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699981,2025-12-10,3,Lahti Basketball,Tampereen Pyrintö,"Jehloni James,Lassi Kilpinen,Luerensley Williams III,Max Brooks,Pyry Kaunola","Erik Muhonen,Kaleb Warner,Riku Laine,Topias Palmi,Valtteri Mervola",1672,1781,109,2.96,2.93,3.0,55,50,60,56,5,6,0,0,4,2,2,1,0,0,1,1,2,0,0,0,0,3,2,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2699981,2025-12-10,3,Lahti Basketball,Tampereen Pyrintö,"Jehloni James,Lassi Kilpinen,Luerensley Williams III,Max Brooks,Vili Nyman","Erik Muhonen,Kaleb Warner,Riku Laine,Topias Palmi,Valtteri Mervola",1781,1800,19,1.05,0.1,2.0,60,56,60,60,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
2699981,2025-12-10,4,Lahti Basketball,Tampereen Pyrintö,"Arttu Saarijärvi,Jehloni James,Lassi Kilpinen,Luerensley Williams III,Max Brooks,Vili Nyman","Erik Muhonen,Kaleb Warner,Riku Laine,Topias Palmi,Valtteri Mervola",1800,1955,155,4.5,5.0,4.0,60,60,65,62,5,2,0,0,2,2,1,1,0,0,0,3,0,0,0,3,2,4,1,3,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,3,0,2,1,0,0,0,0,0,0,0,3,0,0,0,2
2699981,2025-12-10,4,Lahti Basketball,Tampereen Pyrintö,"Arttu Saarijärvi,Jehloni James,Lassi Kilpinen,Luerensley Williams III,Max Brooks,Vili Nyman","Erik Muhonen,Jared Billups,Riku Laine,Topias Palmi,Valtteri Mervola",1955,1982,27,1.0,1.0,1.0,65,62,67,62,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0
2699981,2025-12-10,4,Lahti Basketball,Tampereen Pyrintö,"Arttu Saarijärvi,Jehloni James,Lassi Kilpinen,Luerensley Williams III,Max Brooks,Vili Nyman","Erik Muhonen,Jared Billups,Kion Williams,Riku Laine,Valtteri Mervola",1982,2331,349,11.27,11.28,11.25,67,62,77,78,10,16,0,0,9,3,3,1,5,3,1,2,3,1,1,1,1,9,6,2,1,3,3,1,6,3,1,0,2,4,2,1,3,0,3,1,4,3,3,2,2,1,1,1,0,0,1,1,0,0,4,3,2,0,4,2
2699981,2025-12-10,4,Lahti Basketball,Tampereen Pyrintö,"Arttu Saarijärvi,Jehloni James,Luerensley Williams III,Max Brooks,Vili Nyman","Erik Muhonen,Jared Billups,Riku Laine,Topias Palmi,Valtteri Mervola",2172,2370,198,1.05,0.1,2.0,77,78,77,78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699982,2025-12-13,1,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Daniel Rantapaju,Eero Innamaa,Jalen Brooks,Luukas Vaara","Aj Ferguson,Alvan Laavainen,Alvar Peltoniemi,David Gonzalvez,Elias Eerikinharju",0,137,137,5.38,5.88,4.88,0,0,5,5,5,5,0,0,3,2,0,0,2,1,0,1,0,1,0,2,1,3,2,1,0,2,1,0,1,1,0,0,1,3,1,1,2,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,2,2,0,2,3
2699982,2025-12-13,1,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Daniel Rantapaju,Eero Innamaa,Jalen Brooks,Luukas Vaara","Aj Ferguson,Alvan Laavainen,Alvar Peltoniemi,David Gonzalvez,Elias Eerikinharju,Lauri Kallio",137,182,45,1.19,1.37,1.0,5,5,8,7,3,2,0,0,2,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
2699982,2025-12-13,1,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Daniel Rantapaju,Eero Innamaa,Luukas Vaara,Sebastian Lindberg","Aj Ferguson,Alvan Laavainen,Alvar Peltoniemi,David Gonzalvez,Elias Eerikinharju,Lauri Kallio",182,266,84,3.46,3.0,3.93,8,7,12,9,4,2,0,0,3,2,0,0,0,0,0,2,1,0,0,0,0,4,1,2,0,0,0,1,1,1,0,0,1,0,2,2,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0
2699982,2025-12-13,1,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Daniel Rantapaju,Eero Innamaa,Sebastian Lindberg,Ze'Rik Onyema","Aj Ferguson,Alvan Laavainen,Alvar Peltoniemi,David Gonzalvez,Elias Eerikinharju,Iiro Tuomi,Lauri Kallio",266,300,34,1.37,1.74,1.0,12,9,16,9,4,0,0,0,3,1,0,0,2,2,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0
2699982,2025-12-13,1,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Daniel Rantapaju,Eero Innamaa,Sebastian Lindberg,Ze'Rik Onyema","Alvan Laavainen,Alvar Peltoniemi,David Gonzalvez,Elias Eerikinharju,Emil Uotila,Iiro Tuomi,Lauri Kallio",300,369,69,2.5,2.0,3.0,16,9,18,14,2,5,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,2,2,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,2,2,0,0,0
2699982,2025-12-13,1,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Daniel Rantapaju,Eero Innamaa,Jalen Brooks,Luukas Vaara,Sebastian Lindberg","Alvan Laavainen,David Gonzalvez,Elias Eerikinharju,Emil Uotila,Iiro Tuomi,Lauri Kallio",369,408,39,0.96,1.0,0.93,20,14,20,14,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699982,2025-12-13,1,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Eero Innamaa,Jalen Brooks,Luukas Vaara,Mikko Koivisto,Ty Johnson","Alvan Laavainen,David Gonzalvez,Elias Eerikinharju,Emil Uotila,Iiro Tuomi,Lauri Kallio",408,456,48,1.46,1.0,1.93,20,14,20,19,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2699982,2025-12-13,1,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Eero Innamaa,Jalen Brooks,Luukas Vaara,Mikko Koivisto,Ty Johnson","Alvan Laavainen,David Gonzalvez,Elias Eerikinharju,Emil Uotila,Iiro Tuomi,Taye Donald",456,490,34,0.78,1.45,0.1,20,19,20,19,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699982,2025-12-13,1,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Jalen Brooks,Luukas Vaara,Mikko Koivisto,Thomas Rönnholm,Ty Johnson","Aj Ferguson,Alvan Laavainen,Alvar Peltoniemi,Elias Eerikinharju,Iiro Tuomi,Taye Donald",490,578,88,2.37,1.93,2.81,20,19,24,23,4,4,0,0,3,2,0,0,0,0,1,1,1,0,0,0,0,3,1,2,0,2,2,1,0,1,0,0,0,1,2,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
2699982,2025-12-13,1,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Jalen Brooks,Luukas Vaara,Mikko Koivisto,Thomas Rönnholm,Ty Johnson","Aj Ferguson,Alvan Laavainen,Alvar Peltoniemi,Elias Eerikinharju,Isaiah Kelly,Taye Donald",578,588,10,0.49,0.88,0.1,24,23,25,23,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699982,2025-12-13,1,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Jalen Brooks,Luukas Vaara,Mikko Koivisto,Ty Johnson","Aj Ferguson,Alvan Laavainen,Alvar Peltoniemi,Elias Eerikinharju,Isaiah Kelly,Taye Donald",588,592,4,0.99,0.1,1.88,25,23,25,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2699982,2025-12-13,1,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Jalen Brooks,Luukas Vaara,Mikko Koivisto,Ty Johnson","Aj Ferguson,Alvan Laavainen,Alvar Peltoniemi,Elias Eerikinharju,Isaiah Kelly,Riku Korhonen",592,600,8,2.0,2.0,2.0,25,26,25,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2699982,2025-12-13,2,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Jalen Brooks,Mikko Koivisto,Ty Johnson,Ze'Rik Onyema","Aj Ferguson,Alvan Laavainen,Alvar Peltoniemi,Isaiah Kelly,Riku Korhonen,Taye Donald",600,727,127,5.5,5.0,6.0,25,26,25,35,0,9,0,0,3,0,1,0,0,0,0,2,0,0,0,2,0,6,4,3,1,0,0,0,3,3,1,0,0,0,1,0,1,0,1,0,2,2,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2
2699982,2025-12-13,2,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Daniel Rantapaju,Jalen Brooks,Luukas Vaara,Sebastian Lindberg","Aj Ferguson,Alvan Laavainen,Alvar Peltoniemi,Isaiah Kelly,Riku Korhonen,Taye Donald",727,769,42,1.5,2.0,1.0,25,35,27,35,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2699982,2025-12-13,2,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Daniel Rantapaju,Eero Innamaa,Jalen Brooks,Luukas Vaara,Sebastian Lindberg","Aj Ferguson,Alvan Laavainen,Alvar Peltoniemi,Isaiah Kelly,Riku Korhonen,Taye Donald",769,819,50,1.72,1.0,2.44,27,35,29,39,2,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
2699982,2025-12-13,2,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Daniel Rantapaju,Eero Innamaa,Jalen Brooks,Luukas Vaara,Sebastian Lindberg","Alvan Laavainen,Alvar Peltoniemi,Emil Uotila,Isaiah Kelly,Lauri Kallio,Riku Korhonen",819,855,36,1.5,2.0,1.0,29,39,31,39,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2699982,2025-12-13,2,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Daniel Rantapaju,Eero Innamaa,Jalen Brooks,Sebastian Lindberg,Ze'Rik Onyema","Alvan Laavainen,Alvar Peltoniemi,Emil Uotila,Isaiah Kelly,Lauri Kallio,Riku Korhonen",855,900,45,1.5,1.0,2.0,31,39,31,39,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699982,2025-12-13,2,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Daniel Rantapaju,Eero Innamaa,Sebastian Lindberg,Ze'Rik Onyema","Alvan Laavainen,Alvar Peltoniemi,Emil Uotila,Iiro Tuomi,Lauri Kallio,Riku Korhonen",900,906,6,0.1,0.1,0.1,31,39,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699982,2025-12-13,2,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Daniel Rantapaju,Eero Innamaa,Sebastian Lindberg,Ze'Rik Onyema","Alvan Laavainen,Alvar Peltoniemi,Elias Eerikinharju,Emil Uotila,Iiro Tuomi,Lauri Kallio",906,957,51,1.96,2.0,1.93,31,39,33,43,2,4,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2699982,2025-12-13,2,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Eero Innamaa,Sebastian Lindberg,Ty Johnson,Ze'Rik Onyema","Alvan Laavainen,Elias Eerikinharju,Emil Uotila,Iiro Tuomi,Lauri Kallio,Matias Rissanen",957,1012,55,1.66,1.0,2.32,33,43,35,47,2,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,3,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
2699982,2025-12-13,2,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Jalen Brooks,Sebastian Lindberg,Ty Johnson,Ze'Rik Onyema","Alvan Laavainen,Elias Eerikinharju,Emil Uotila,Iiro Tuomi,Lauri Kallio,Matias Rissanen",1012,1085,73,1.87,1.88,1.86,35,47,38,51,3,4,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2699982,2025-12-13,2,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Jalen Brooks,Mikko Koivisto,Sebastian Lindberg,Ty Johnson","Alvan Laavainen,Alvar Peltoniemi,Elias Eerikinharju,Iiro Tuomi,Matias Rissanen,Taye Donald",1085,1103,18,0.94,0.88,1.0,38,51,39,51,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699982,2025-12-13,2,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Jalen Brooks,Mikko Koivisto,Sebastian Lindberg,Ty Johnson","Alvan Laavainen,Alvar Peltoniemi,Elias Eerikinharju,Isaiah Kelly,Matias Rissanen,Taye Donald",1103,1118,15,1.44,1.88,1.0,39,51,43,51,4,0,0,0,1,1,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0
2699982,2025-12-13,2,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Jalen Brooks,Mikko Koivisto,Sebastian Lindberg,Ty Johnson","Aj Ferguson,Alvan Laavainen,Alvar Peltoniemi,Isaiah Kelly,Riku Korhonen,Taye Donald",1118,1199,81,2.44,1.88,3.0,43,51,48,51,5,0,0,0,1,1,1,1,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0
2699982,2025-12-13,2,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Daniel Rantapaju,Jalen Brooks,Mikko Koivisto,Sebastian Lindberg","Aj Ferguson,Alvan Laavainen,Alvar Peltoniemi,Isaiah Kelly,Riku Korhonen,Taye Donald",1199,1200,1,0.1,0.1,0.1,48,51,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699982,2025-12-13,3,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Jalen Brooks,Luukas Vaara,Mikko Koivisto,Ty Johnson","Aj Ferguson,Alvan Laavainen,Alvar Peltoniemi,Isaiah Kelly,Riku Korhonen,Taye Donald",1200,1291,91,2.4,2.93,1.88,48,51,53,53,5,2,0,0,4,2,2,1,0,0,1,0,1,0,0,0,2,1,0,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
2699982,2025-12-13,3,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Jalen Brooks,Mikko Koivisto,Ty Johnson,Ze'Rik Onyema","Aj Ferguson,Alvan Laavainen,Alvar Peltoniemi,Isaiah Kelly,Riku Korhonen,Taye Donald",1291,1309,18,1.44,1.0,1.88,53,53,53,57,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
2699982,2025-12-13,3,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Daniel Rantapaju,Jalen Brooks,Mikko Koivisto,Ze'Rik Onyema","Aj Ferguson,Alvan Laavainen,Alvar Peltoniemi,Isaiah Kelly,Riku Korhonen,Taye Donald",1309,1441,132,4.93,4.93,4.93,53,57,57,65,4,8,0,0,5,2,1,0,0,0,1,1,0,0,0,1,0,6,4,2,0,0,0,1,2,2,1,0,0,1,2,1,1,0,1,0,3,3,0,0,2,0,1,0,0,0,0,0,0,0,2,2,0,2,4,2
2699982,2025-12-13,3,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Daniel Rantapaju,Eero Innamaa,Jalen Brooks,Sebastian Lindberg,Ze'Rik Onyema","Aj Ferguson,Alvan Laavainen,Alvar Peltoniemi,Isaiah Kelly,Lauri Kallio,Riku Korhonen",1441,1535,94,3.5,4.0,3.0,57,65,60,65,3,0,0,0,4,1,3,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0
2699982,2025-12-13,3,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Daniel Rantapaju,Eero Innamaa,Jalen Brooks,Luukas Vaara,Sebastian Lindberg","Alvan Laavainen,Alvar Peltoniemi,Elias Eerikinharju,Emil Uotila,Iiro Tuomi,Lauri Kallio",1535,1560,25,0.55,0.1,1.0,60,65,60,68,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699982,2025-12-13,3,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Daniel Rantapaju,Jalen Brooks,Luukas Vaara,Sebastian Lindberg,Ty Johnson","Alvan Laavainen,Alvar Peltoniemi,Elias Eerikinharju,Emil Uotila,Iiro Tuomi,Lauri Kallio",1560,1626,66,3.12,3.25,3.0,60,68,64,72,4,4,0,0,3,1,1,0,3,2,1,0,1,1,0,0,1,2,2,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
2699982,2025-12-13,3,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Daniel Rantapaju,Mikko Koivisto,Sebastian Lindberg,Ty Johnson","Alvan Laavainen,David Gonzalvez,Elias Eerikinharju,Emil Uotila,Iiro Tuomi,Lauri Kallio",1626,1708,82,3.01,3.57,2.44,64,72,66,74,2,2,0,0,5,1,1,0,0,0,1,2,1,0,1,0,1,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699982,2025-12-13,3,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Daniel Rantapaju,Jalen Brooks,Mikko Koivisto,Ty Johnson","Aj Ferguson,Alvan Laavainen,David Gonzalvez,Elias Eerikinharju,Iiro Tuomi,Taye Donald",1708,1723,15,0.49,0.1,0.88,66,74,66,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699982,2025-12-13,3,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Eero Innamaa,Jalen Brooks,Mikko Koivisto,Ty Johnson","Aj Ferguson,Alvan Laavainen,David Gonzalvez,Elias Eerikinharju,Iiro Tuomi,Taye Donald",1723,1795,72,2.11,2.34,1.88,66,74,69,75,3,1,0,0,2,1,0,0,2,1,1,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2699982,2025-12-13,3,Salon Vilpas,Tapiolan Honka,"Ansley Almonor,Eero Innamaa,Jalen Brooks,Mikko Koivisto,Ty Johnson","Aj Ferguson,Alvan Laavainen,Alvar Peltoniemi,Elias Eerikinharju,Emil Uotila,Taye Donald",1795,1800,5,0.55,1.0,0.1,69,75,69,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
