game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
g4eascovgm_pgv0o0t94h,2026-12-30,2,Köping Stars,Södertälje BBK,"Dragos Andrei Diculescu,John Pålsson,Marreon Jamar Jackson,Rickard Rietz,Sekou Sylla","Jake O´Neil,Lukas Novakovic,Nicholas Spires,Noah Kartal,Zaccharie Mortant",939,1087,148,4.67,4.34,5.0,28,32,33,39,5,7,0,0,3,2,0,0,2,1,1,1,1,1,0,1,0,4,3,1,1,0,0,0,1,2,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,2,2,0,2,2
g4eascovgm_pgv0o0t94h,2026-12-30,2,Köping Stars,Södertälje BBK,"Marreon Jamar Jackson,Oliver Cupan,Rickard Rietz,Romeo Myrthil,Sekou Sylla","Ibrahim Magassa,Jake O´Neil,Lukas Novakovic,Nicholas Spires,Zaccharie Mortant",1087,1098,11,0.49,0.88,0.1,33,39,34,39,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
g4eascovgm_pgv0o0t94h,2026-12-30,2,Köping Stars,Södertälje BBK,"Marreon Jamar Jackson,Oliver Cupan,Rickard Rietz,Romeo Myrthil,Sekou Sylla","Ibrahim Magassa,Jake O´Neil,Mattias Herlitz,Nicholas Spires,Zaccharie Mortant",1098,1147,49,1.17,1.34,1.0,34,39,35,41,1,2,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
g4eascovgm_pgv0o0t94h,2026-12-30,2,Köping Stars,Södertälje BBK,"Marreon Jamar Jackson,Romello White,Romeo Myrthil,Sekou Sylla,Tim Jonsson","Ibrahim Magassa,Jake O´Neil,Mattias Herlitz,Nicholas Spires,Zaccharie Mortant",1147,1179,32,1.17,1.0,1.34,35,41,38,43,3,2,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
g4eascovgm_pgv0o0t94h,2026-12-30,2,Köping Stars,Södertälje BBK,"Dragos Andrei Diculescu,Romello White,Romeo Myrthil,Sekou Sylla,Tim Jonsson","Ibrahim Magassa,Jake O´Neil,Lukas Novakovic,Nicholas Spires,Zaccharie Mortant",1179,1200,21,0.55,0.1,1.0,38,43,38,46,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
g4eascovgm_pgv0o0t94h,2026-12-30,3,Köping Stars,Södertälje BBK,"Dragos Andrei Diculescu,Marreon Jamar Jackson,Romello White,Romeo Myrthil,Sekou Sylla","Elias Desport,Jake O´Neil,Mattias Herlitz,Nicholas Spires,Zaccharie Mortant",1200,1361,161,3.46,2.93,4.0,38,46,42,52,4,6,0,0,4,2,0,0,0,0,1,1,1,0,0,0,1,4,3,1,0,0,0,0,1,1,0,0,0,2,3,2,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
g4eascovgm_pgv0o0t94h,2026-12-30,3,Köping Stars,Södertälje BBK,"Dragos Andrei Diculescu,Marreon Jamar Jackson,Romello White,Romeo Myrthil,Sekou Sylla","Ibrahim Magassa,Jake O´Neil,Mattias Herlitz,Nicholas Spires,Zaccharie Mortant",1361,1381,20,0.49,0.88,0.1,42,52,44,52,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
g4eascovgm_pgv0o0t94h,2026-12-30,3,Köping Stars,Södertälje BBK,"Dragos Andrei Diculescu,Marreon Jamar Jackson,Romello White,Romeo Myrthil,Sekou Sylla","Ibrahim Magassa,Jake O´Neil,Lukas Novakovic,Nicholas Spires,Zaccharie Mortant",1381,1484,103,2.4,2.93,1.88,44,52,47,56,3,4,0,0,4,1,2,1,0,0,1,0,1,0,0,0,1,1,1,0,0,2,2,1,2,2,0,0,0,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
g4eascovgm_pgv0o0t94h,2026-12-30,3,Köping Stars,Södertälje BBK,"Adam Tafra,Dragos Andrei Diculescu,Romello White,Romeo Myrthil,Sekou Sylla","Ibrahim Magassa,Jake O´Neil,Lukas Novakovic,Nicholas Spires,Zaccharie Mortant",1484,1541,57,2.5,2.0,3.0,47,56,49,62,2,6,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,2,2,2,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,2,3,0,0
g4eascovgm_pgv0o0t94h,2026-12-30,3,Köping Stars,Södertälje BBK,"Adam Tafra,Dragos Andrei Diculescu,Romello White,Romeo Myrthil,Sekou Sylla","Ibrahim Magassa,Lukas Novakovic,Mattias Herlitz,Nicholas Spires,Zaccharie Mortant",1541,1618,77,1.5,2.0,1.0,49,62,51,62,2,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
g4eascovgm_pgv0o0t94h,2026-12-30,3,Köping Stars,Södertälje BBK,"Adam Tafra,Dragos Andrei Diculescu,Romello White,Romeo Myrthil,Sekou Sylla","Ibrahim Magassa,Jake O´Neil,Lukas Novakovic,Mattias Herlitz,Noah Kartal",1618,1713,95,2.96,3.0,2.93,51,62,53,62,2,0,0,0,2,1,1,0,0,0,0,3,0,0,1,1,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
g4eascovgm_pgv0o0t94h,2026-12-30,3,Köping Stars,Södertälje BBK,"Adam Tafra,Dragos Andrei Diculescu,Marreon Jamar Jackson,Romello White,Tim Jonsson","Ibrahim Magassa,Jake O´Neil,Lukas Novakovic,Noah Kartal,Zaccharie Mortant",1713,1741,28,0.95,0.1,1.81,53,62,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
g4eascovgm_pgv0o0t94h,2026-12-30,3,Köping Stars,Södertälje BBK,"Adam Tafra,Marreon Jamar Jackson,Oliver Cupan,Rickard Rietz,Tim Jonsson","Ibrahim Magassa,Jake O´Neil,Lukas Novakovic,Nicholas Spires,Zaccharie Mortant",1741,1800,59,1.66,1.0,2.32,54,62,57,64,3,2,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,2,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,0,0
g4eascovgm_pgv0o0t94h,2026-12-30,4,Köping Stars,Södertälje BBK,"Adam Tafra,Marreon Jamar Jackson,Oliver Cupan,Rickard Rietz,Tim Jonsson","Ibrahim Magassa,Jake O´Neil,Lukas Novakovic,Nicholas Spires,Zaccharie Mortant",1800,1824,24,0.55,1.0,0.1,57,64,57,64,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
g4eascovgm_pgv0o0t94h,2026-12-30,4,Köping Stars,Södertälje BBK,"Adam Tafra,Dragos Andrei Diculescu,Oliver Cupan,Rickard Rietz,Romeo Myrthil","Ibrahim Magassa,Jake O´Neil,Lukas Novakovic,Nicholas Spires,Zaccharie Mortant",1824,1864,40,1.0,1.0,1.0,57,64,59,64,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
g4eascovgm_pgv0o0t94h,2026-12-30,4,Köping Stars,Södertälje BBK,"Adam Tafra,Dragos Andrei Diculescu,Oliver Cupan,Romello White,Romeo Myrthil","Elias Desport,Ibrahim Magassa,Jake O´Neil,Lukas Novakovic,Zaccharie Mortant",1864,1925,61,1.46,2.0,0.93,59,65,63,65,4,0,0,0,2,2,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
g4eascovgm_pgv0o0t94h,2026-12-30,4,Köping Stars,Södertälje BBK,"Adam Tafra,Dragos Andrei Diculescu,Oliver Cupan,Romello White,Romeo Myrthil","Elias Desport,Ibrahim Magassa,Jake O´Neil,Nicholas Spires,Zaccharie Mortant",1925,1976,51,1.0,1.0,1.0,63,65,65,65,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
g4eascovgm_pgv0o0t94h,2026-12-30,4,Köping Stars,Södertälje BBK,"Dragos Andrei Diculescu,Oliver Cupan,Romello White,Romeo Myrthil,Sekou Sylla","Elias Desport,Ibrahim Magassa,Jake O´Neil,Nicholas Spires,Zaccharie Mortant",1976,2023,47,0.87,0.86,0.88,65,65,67,67,2,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
g4eascovgm_pgv0o0t94h,2026-12-30,4,Köping Stars,Södertälje BBK,"Dragos Andrei Diculescu,Marreon Jamar Jackson,Romello White,Romeo Myrthil,Sekou Sylla","Elias Desport,Ibrahim Magassa,Jake O´Neil,Nicholas Spires,Zaccharie Mortant",2023,2075,52,1.46,1.93,1.0,67,67,71,67,4,0,0,0,3,2,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
g4eascovgm_pgv0o0t94h,2026-12-30,4,Köping Stars,Södertälje BBK,"Dragos Andrei Diculescu,Marreon Jamar Jackson,Romello White,Romeo Myrthil,Sekou Sylla","Ibrahim Magassa,Jake O´Neil,Mattias Herlitz,Nicholas Spires,Zaccharie Mortant",2075,2202,127,3.46,3.0,3.93,71,67,73,70,2,3,0,0,3,1,1,0,0,0,0,2,0,1,0,0,1,4,1,3,1,0,0,1,2,1,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0
g4eascovgm_pgv0o0t94h,2026-12-30,4,Köping Stars,Södertälje BBK,"Dragos Andrei Diculescu,Marreon Jamar Jackson,Romello White,Romeo Myrthil,Sekou Sylla","Ibrahim Magassa,Jake O´Neil,Lukas Novakovic,Nicholas Spires,Zaccharie Mortant",2202,2249,47,1.4,2.0,0.81,73,70,73,72,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
g4eascovgm_pgv0o0t94h,2026-12-30,4,Köping Stars,Södertälje BBK,"Dragos Andrei Diculescu,Oliver Cupan,Romello White,Romeo Myrthil,Sekou Sylla","Ibrahim Magassa,Jake O´Neil,Lukas Novakovic,Nicholas Spires,Zaccharie Mortant",2249,2270,21,0.55,0.1,1.0,73,72,73,74,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
g4eascovgm_pgv0o0t94h,2026-12-30,4,Köping Stars,Södertälje BBK,"Dragos Andrei Diculescu,Marreon Jamar Jackson,Romello White,Romeo Myrthil,Sekou Sylla","Ibrahim Magassa,Jake O´Neil,Lukas Novakovic,Nicholas Spires,Zaccharie Mortant",2270,2400,130,2.96,2.93,3.0,73,74,73,74,0,0,0,0,4,0,4,0,0,0,1,3,0,0,0,0,0,3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p2u2al4isw_pgv0o0t94h,2026-12-30,1,Uppsala Basket,Högsbo Basket,"Max Andersson,Melker Delryd,Niklas Larsson,Olle Stümer,Peter Stümer","Alexander Karras,Anes Zekovic,Charles Barton,Jan Tratnik,Jonathan Peleg",0,109,109,3.44,3.0,3.88,0,0,6,6,6,6,0,0,2,2,2,2,0,0,0,0,1,1,0,1,1,2,2,0,0,2,2,0,0,1,1,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,2,4
p2u2al4isw_pgv0o0t94h,2026-12-30,1,Uppsala Basket,Högsbo Basket,"Henrik Jädersten,Melker Delryd,Niklas Larsson,Olle Stümer,Peter Stümer","Alexander Karras,Anes Zekovic,Charles Barton,Isaiah Hill,Tony Vitali",109,120,11,0.49,0.88,0.1,6,6,8,6,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p2u2al4isw_pgv0o0t94h,2026-12-30,1,Uppsala Basket,Högsbo Basket,"Henrik Jädersten,Melker Delryd,Niklas Larsson,Olle Stümer,Peter Stümer","Alexander Karras,Anes Zekovic,Charles Barton,Isaiah Hill,Mario Drazic",120,194,74,3.0,3.0,3.0,8,6,12,6,4,0,0,0,3,2,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,4,0,0,0
p2u2al4isw_pgv0o0t94h,2026-12-30,1,Uppsala Basket,Högsbo Basket,"Henrik Jädersten,Melker Delryd,Niklas Larsson,Olle Stümer,Peter Stümer","Anes Zekovic,Charles Barton,Isaiah Hill,Jonathan Peleg,Mario Drazic",194,266,72,2.5,2.0,3.0,12,6,14,9,2,3,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,3,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
p2u2al4isw_pgv0o0t94h,2026-12-30,1,Uppsala Basket,Högsbo Basket,"Kaspar Mårtenson,Max Andersson,Melker Delryd,Niklas Larsson,Peter Stümer","Anes Zekovic,Charles Barton,Jesper Hallberg,Jonathan Peleg,Mario Drazic",266,411,145,3.94,3.88,4.0,14,9,18,15,4,6,0,0,2,2,0,0,2,0,1,1,1,0,0,1,0,4,3,1,0,0,0,0,1,2,1,0,0,1,1,1,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
p2u2al4isw_pgv0o0t94h,2026-12-30,1,Uppsala Basket,Högsbo Basket,"Hugo Tidare,Kaspar Mårtenson,Max Andersson,Melker Delryd,Vilhelm Bodingh","Anes Zekovic,Charles Barton,Ephraim Bahati,Jesper Hallberg,Jonathan Peleg",411,426,15,0.55,1.0,0.1,18,15,20,15,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p2u2al4isw_pgv0o0t94h,2026-12-30,1,Uppsala Basket,Högsbo Basket,"Hugo Tidare,Kaspar Mårtenson,Max Andersson,Melker Delryd,Vilhelm Bodingh","Charles Barton,Ephraim Bahati,Jan Tratnik,Jesper Hallberg,Jonathan Peleg",426,454,28,1.5,1.0,2.0,20,15,20,18,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
p2u2al4isw_pgv0o0t94h,2026-12-30,1,Uppsala Basket,Högsbo Basket,"Hugo Tidare,Max Andersson,Melker Delryd,Vilhelm Bodingh,Åke Swahn","Charles Barton,Ephraim Bahati,Jan Tratnik,Jesper Hallberg,Jonathan Peleg",454,537,83,1.94,2.0,1.88,20,18,22,22,2,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p2u2al4isw_pgv0o0t94h,2026-12-30,1,Uppsala Basket,Högsbo Basket,"Hugo Tidare,Marcus Stålberg,Peter Stümer,Vilhelm Bodingh,Åke Swahn","Charles Barton,Ephraim Bahati,Jan Tratnik,Jesper Hallberg,Jonathan Peleg",537,572,35,1.4,0.93,1.88,22,22,22,23,0,1,0,0,2,0,2,0,0,0,1,2,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
p2u2al4isw_pgv0o0t94h,2026-12-30,1,Uppsala Basket,Högsbo Basket,"Hugo Tidare,Marcus Stålberg,Peter Stümer,Vilhelm Bodingh,Åke Swahn","Anes Zekovic,Charles Barton,Ephraim Bahati,Jan Tratnik,Jonathan Peleg",572,600,28,1.38,1.76,1.0,22,23,22,26,0,3,0,0,0,0,0,0,4,0,3,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p2u2al4isw_pgv0o0t94h,2026-12-30,2,Uppsala Basket,Högsbo Basket,"Hugo Tidare,Marcus Stålberg,Peter Stümer,Vilhelm Bodingh,Åke Swahn","Anes Zekovic,Charles Barton,Ephraim Bahati,Isaiah Hill,Jan Tratnik",600,620,20,0.1,0.1,0.1,22,26,22,26,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p2u2al4isw_pgv0o0t94h,2026-12-30,2,Uppsala Basket,Högsbo Basket,"Hugo Tidare,Kaspar Mårtenson,Marcus Stålberg,Peter Stümer,Vilhelm Bodingh","Anes Zekovic,Charles Barton,Ephraim Bahati,Isaiah Hill,Jan Tratnik",620,622,2,0.49,0.88,0.1,22,26,22,26,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p2u2al4isw_pgv0o0t94h,2026-12-30,2,Uppsala Basket,Högsbo Basket,"Hugo Tidare,Kaspar Mårtenson,Niklas Larsson,Olle Stümer,Peter Stümer","Anes Zekovic,Charles Barton,Ephraim Bahati,Isaiah Hill,Jan Tratnik",622,642,20,0.71,1.32,0.1,22,26,25,26,3,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
p2u2al4isw_pgv0o0t94h,2026-12-30,2,Uppsala Basket,Högsbo Basket,"Hugo Tidare,Kaspar Mårtenson,Niklas Larsson,Olle Stümer,Peter Stümer","Anes Zekovic,Charles Barton,Isaiah Hill,Jan Tratnik,Mario Drazic",642,662,20,0.94,1.0,0.88,25,26,27,27,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
p2u2al4isw_pgv0o0t94h,2026-12-30,2,Uppsala Basket,Högsbo Basket,"Kaspar Mårtenson,Max Andersson,Niklas Larsson,Olle Stümer,Peter Stümer","Anes Zekovic,Charles Barton,Isaiah Hill,Jan Tratnik,Mario Drazic",662,721,59,2.5,2.0,3.0,27,27,27,29,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,3,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2
p2u2al4isw_pgv0o0t94h,2026-12-30,2,Uppsala Basket,Högsbo Basket,"Kaspar Mårtenson,Max Andersson,Melker Delryd,Niklas Larsson,Peter Stümer","Alexander Karras,Anes Zekovic,Isaiah Hill,Jan Tratnik,Mario Drazic",721,759,38,1.0,1.0,1.0,27,29,27,29,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p2u2al4isw_pgv0o0t94h,2026-12-30,2,Uppsala Basket,Högsbo Basket,"Henrik Jädersten,Max Andersson,Melker Delryd,Niklas Larsson,Peter Stümer","Alexander Karras,Isaiah Hill,Jan Tratnik,Jesper Hallberg,Jonathan Peleg",759,893,134,3.93,3.86,4.0,27,31,31,35,4,4,0,0,5,2,2,0,0,0,2,2,2,0,0,1,0,4,2,0,0,0,0,0,1,2,1,0,0,2,2,1,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2
p2u2al4isw_pgv0o0t94h,2026-12-30,2,Uppsala Basket,Högsbo Basket,"Henrik Jädersten,Max Andersson,Melker Delryd,Niklas Larsson,Peter Stümer","Alexander Karras,Charles Barton,Jan Tratnik,Jesper Hallberg,Jonathan Peleg",893,923,30,1.46,1.93,1.0,31,35,31,37,0,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
p2u2al4isw_pgv0o0t94h,2026-12-30,2,Uppsala Basket,Högsbo Basket,"Henrik Jädersten,Hugo Tidare,Kaspar Mårtenson,Peter Stümer,Vilhelm Jennlinger","Alexander Karras,Anes Zekovic,Charles Barton,Jonathan Peleg,Mario Drazic",923,989,66,2.08,1.81,2.34,31,37,33,40,2,3,0,0,2,0,2,0,2,2,1,1,0,0,0,0,0,2,1,0,0,2,1,1,1,1,0,0,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
p2u2al4isw_pgv0o0t94h,2026-12-30,2,Uppsala Basket,Högsbo Basket,"Hugo Tidare,Kaspar Mårtenson,Peter Stümer,Vilhelm Bodingh,Vilhelm Jennlinger","Alexander Karras,Anes Zekovic,Charles Barton,Jonathan Peleg,Mario Drazic",989,992,3,0.49,0.88,0.1,33,40,35,40,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
p2u2al4isw_pgv0o0t94h,2026-12-30,2,Uppsala Basket,Högsbo Basket,"Hugo Tidare,Kaspar Mårtenson,Peter Stümer,Vilhelm Bodingh,Vilhelm Jennlinger","Alexander Karras,Anes Zekovic,Charles Barton,Lukas Lindgren Widmark,Mario Drazic",992,1055,63,1.38,0.88,1.88,35,40,37,43,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0
p2u2al4isw_pgv0o0t94h,2026-12-30,2,Uppsala Basket,Högsbo Basket,"Hugo Tidare,Kaspar Mårtenson,Melker Delryd,Vilhelm Bodingh,Vilhelm Jennlinger","Alexander Karras,Charles Barton,Jan Tratnik,Lukas Lindgren Widmark,Mario Drazic",1055,1131,76,2.38,2.0,2.76,39,43,43,47,4,4,0,0,2,2,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0
p2u2al4isw_pgv0o0t94h,2026-12-30,2,Uppsala Basket,Högsbo Basket,"Hugo Tidare,Kaspar Mårtenson,Max Andersson,Melker Delryd,Niklas Larsson","Alexander Karras,Emil Lundstedt,Jan Tratnik,Jonathan Peleg,Mario Drazic",1131,1200,69,2.0,2.0,2.0,43,47,45,49,2,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
p2u2al4isw_pgv0o0t94h,2026-12-30,3,Uppsala Basket,Högsbo Basket,"Henrik Jädersten,Max Andersson,Niklas Larsson,Olle Stümer,Peter Stümer","Alexander Karras,Charles Barton,Jan Tratnik,Jonathan Peleg,Tony Vitali",1200,1347,147,4.43,3.93,4.93,45,49,47,55,2,6,0,0,4,1,2,0,0,0,1,3,0,0,0,1,1,6,2,4,2,0,0,1,2,2,1,0,0,3,2,1,0,0,1,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,2,0,0,0,6,3
p2u2al4isw_pgv0o0t94h,2026-12-30,3,Uppsala Basket,Högsbo Basket,"Henrik Jädersten,Melker Delryd,Niklas Larsson,Olle Stümer,Peter Stümer","Alexander Karras,Charles Barton,Jan Tratnik,Jonathan Peleg,Tony Vitali",1347,1399,52,1.4,1.88,0.93,47,55,50,55,3,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
